0.38968,0.38968,-708.2,173.06,5
0.77937,1.169,-704.27,173.1,5
0.38872,1.5577,-696.39,173.14,5
0.77937,2.3371,-692.46,173.19,5
0.55308,2.8903,-684.59,173.23,5
0.77937,3.6696,-681.41,173.27,5
0.38968,4.0593,-673.56,173.31,5
0.77937,4.8387,-669.63,173.35,5
0.38872,5.2274,-661.79,173.39,5
0.77937,6.0067,-657.86,173.44,5
0.38968,6.3964,-650.02,173.48,5
0.39078,6.7872,-646.1,173.52,5
0.77937,7.5666,-642.18,173.56,5
0.38968,7.9563,-634.35,173.6,5
0.87206,8.8283,-630.44,173.64,5
0.38968,9.218,-623.45,173.69,5
0.38968,9.6077,-619.55,173.73,5
0.77937,10.387,-615.64,173.77,5
0.38968,10.777,-607.83,173.81,5
0.77937,11.556,-603.93,173.85,5
0.38968,11.946,-596.13,173.89,5
0.77937,12.725,-592.23,173.94,5
0.54619,13.272,-584.44,173.98,5
0.38968,13.661,-581.48,174.02,5
0.77937,14.441,-577.6,174.06,5
0.38968,14.83,-569.83,174.1,5
0.77937,15.61,-565.95,174.15,5
0.38968,15.999,-558.19,174.19,5
0.38968,16.389,-554.31,174.23,5
0.77937,17.168,-550.44,174.27,5
0.55233,17.721,-542.7,174.31,5
0.77937,18.5,-539.86,174.35,5
0.39078,18.891,-532.15,174.4,5
0.38968,19.28,-528.29,174.44,5
0.77937,20.06,-524.44,174.48,5
0.38968,20.449,-516.74,174.52,5
0.38968,20.839,-512.89,174.56,5
0.77937,21.618,-509.05,174.6,5
0.55233,22.171,-501.37,174.65,5
0.77937,22.95,-498.69,174.69,5
0.38968,23.34,-491.04,174.73,5
0.77937,24.119,-487.22,174.77,5
0.38968,24.509,-479.59,174.81,5
0.38968,24.899,-475.78,174.85,5
0.77937,25.678,-471.97,174.9,5
0.39078,26.069,-464.37,174.94,5
0.38968,26.458,-460.57,174.98,5
0.87206,27.33,-456.78,175.02,5
0.38968,27.72,-450.51,175.06,5
0.38968,28.11,-446.74,175.1,5
0.77937,28.889,-442.98,175.15,5
0.38968,29.279,-435.45,175.19,5
0.38968,29.668,-431.7,175.23,5
0.77937,30.448,-427.95,175.27,5
0.38872,30.836,-420.46,175.31,5
0.38968,31.226,-416.72,175.35,5
0.86953,32.096,-412.99,175.4,5
0.38968,32.486,-407.04,175.44,5
0.38968,32.875,-403.34,175.48,5
0.77937,33.655,-399.64,175.52,5
0.38872,34.043,-392.26,175.56,5
