0.77937,0.77937,-692.06,43.411,5
0.38968,1.169,-684.19,43.453,5
0.77937,1.9484,-680.26,43.495,5
0.7804,2.7288,-672.4,43.536,5
0.55233,3.2812,-664.55,43.578,5
0.77937,4.0606,-661.39,43.62,5
0.77937,4.8399,-653.55,43.661,5
0.77937,5.6193,-645.71,43.703,5
0.38968,6.009,-637.88,43.745,5
0.77937,6.7883,-633.96,43.786,5
0.86863,7.6569,-626.14,43.828,5
0.38968,8.0466,-619.17,43.87,5
0.77937,8.826,-615.26,43.912,5
0.77937,9.6054,-607.46,43.953,5
0.77937,10.385,-599.65,43.995,5
0.38968,10.775,-591.86,44.037,5
0.77937,11.554,-587.96,44.078,5
0.77937,12.333,-580.18,44.12,5
0.38968,12.723,-572.4,44.162,5
0.87206,13.595,-568.51,44.204,5
0.7804,14.375,-561.71,44.245,5
0.38968,14.765,-553.95,44.287,5
0.77937,15.544,-550.08,44.329,5
0.77937,16.324,-542.34,44.37,5
0.38872,16.712,-534.61,44.412,5
0.77937,17.492,-530.74,44.454,5
0.87297,18.365,-523.02,44.495,5
0.77937,19.144,-516.4,44.537,5
0.38968,19.534,-508.71,44.579,5
0.77841,20.312,-504.87,44.621,5
0.7804,21.092,-497.2,44.662,5
0.38968,21.482,-489.54,44.704,5
0.77937,22.261,-485.71,44.746,5
0.87297,23.134,-478.06,44.787,5
0.77841,23.913,-471.65,44.829,5
0.38968,24.302,-464.05,44.871,5
0.77937,25.082,-460.26,44.912,5
0.77937,25.861,-452.68,44.954,5
0.38968,26.251,-445.11,44.996,5
0.77937,27.03,-441.34,45.038,5
0.86863,27.899,-433.79,45.079,5
0.38968,28.289,-427.65,45.121,5
0.77937,29.068,-423.91,45.163,5
0.77937,29.848,-416.44,45.204,5
0.77937,30.627,-408.98,45.246,5
0.38968,31.017,-401.55,45.288,5
0.77937,31.796,-397.84,45.329,5
0.77937,32.575,-390.45,45.371,5
0.86863,33.444,-383.07,45.413,5
0.38968,33.834,-377.34,45.455,5
0.77937,34.613,-373.69,45.496,5
0.77937,35.393,-366.42,45.538,5
0.38968,35.782,-359.17,45.58,5
0.77937,36.562,-355.56,45.621,5
0.77937,37.341,-348.37,45.663,5
0.55233,37.893,-341.21,45.705,5
0.77937,38.673,-339.49,45.746,5
0.77937,39.452,-332.43,45.788,5
0.38968,39.842,-325.41,45.83,5
0.7804,40.622,-321.92,45.872,5
0.77937,41.402,-314.97,45.913,5
0.38968,41.791,-308.08,45.955,5
0.87206,42.663,-304.65,45.997,5
0.77937,43.443,-299.98,46.038,5
0.77937,44.222,-293.28,46.08,5
0.38968,44.612,-286.64,46.122,5
0.77937,45.391,-283.35,46.163,5
0.77841,46.169,-276.82,46.205,5
0.54696,46.716,-270.38,46.247,5
0.77937,47.495,-269.63,46.289,5
0.77937,48.276,-263.37,46.33,5
0.38968,48.665,-257.21,46.372,5
0.77841,49.444,-254.16,46.414,5
0.77937,50.223,-248.16,46.455,5
0.38968,50.613,-242.27,46.497,5
0.87297,51.485,-239.37,46.539,5
0.7804,52.266,-236.53,46.58,5
0.38968,52.656,-231.04,46.622,5
0.77841,53.434,-228.35,46.664,5
0.77937,54.213,-223.09,46.706,5
0.38968,54.603,-217.99,46.747,5
0.38968,61.484,-190.69,47.164,5
0.77937,62.263,-189.29,47.206,5
0.77937,63.042,-186.71,47.248,5
0.38968,63.432,-184.45,47.289,5
0.77937,65.079,-185.59,47.373,5
0.38968,65.469,-184.18,47.415,5
0.77647,66.246,-183.6,47.456,5
0.77073,67.017,-182.7,47.498,5
0.38581,67.403,-181.89,47.54,5
0.77169,68.175,-181.48,47.581,5
0.77549,72.135,-181.4,47.832,5
