0.38968,0.38968,-728.01,301.29,5
0.38968,0.77937,-724.08,301.33,5
0.77937,1.5587,-720.14,301.38,5
0.38968,1.9484,-712.27,301.42,5
0.38968,2.3381,-708.34,301.46,5
0.38968,2.7278,-704.41,301.5,5
0.77937,3.5071,-700.47,301.54,5
0.38968,3.8968,-692.61,301.58,5
0.54619,4.443,-688.68,301.63,5
0.38968,4.8327,-685.52,301.67,5
0.38968,5.2224,-681.59,301.71,5
0.77937,6.0018,-677.67,301.75,5
0.38968,6.3914,-669.83,301.79,5
0.38968,6.7811,-665.91,301.83,5
0.38968,7.1708,-661.99,301.88,5
0.77841,7.9493,-658.07,301.92,5
0.38968,8.339,-650.24,301.96,5
0.38968,8.7286,-646.32,302,5
0.38968,9.1183,-642.41,302.04,5
0.38968,9.508,-638.5,302.09,5
0.77937,10.288,-634.59,302.13,5
0.38968,10.677,-626.77,302.17,5
0.38968,11.067,-622.86,302.21,5
0.39078,11.458,-618.95,302.25,5
0.77937,12.237,-615.04,302.29,5
0.38968,12.627,-607.24,302.34,5
0.55233,13.179,-603.33,302.38,5
0.38968,13.569,-600.33,302.42,5
0.38968,13.958,-596.44,302.46,5
0.38968,14.348,-592.55,302.5,5
0.77937,15.127,-588.65,302.54,5
0.38968,15.517,-580.88,302.59,5
0.38968,15.907,-576.99,302.63,5
0.38968,16.296,-573.11,302.67,5
0.38968,16.686,-569.22,302.71,5
0.38968,17.076,-565.34,302.75,5
0.77937,17.855,-561.46,302.79,5
0.39078,18.246,-553.71,302.84,5
0.38968,18.635,-549.83,302.88,5
0.38968,19.025,-545.96,302.92,5
0.38872,19.414,-542.09,302.96,5
0.77937,20.193,-538.22,303,5
0.38968,20.583,-530.49,303.04,5
0.38968,20.973,-526.62,303.09,5
0.55308,21.526,-522.76,303.13,5
0.38968,21.916,-519.97,303.17,5
0.38968,22.305,-516.12,303.21,5
0.77841,23.084,-512.28,303.25,5
0.38968,23.473,-504.59,303.29,5
0.38968,23.863,-500.75,303.34,5
0.38968,24.253,-496.91,303.38,5
0.38968,24.642,-493.08,303.42,5
0.38968,25.032,-489.25,303.46,5
0.39078,25.423,-485.42,303.5,5
0.38968,25.812,-481.59,303.54,5
0.77937,26.592,-477.77,303.59,5
0.38968,26.981,-470.13,303.63,5
0.38968,27.371,-466.32,303.67,5
0.38968,27.761,-462.5,303.71,5
0.38968,28.15,-458.7,303.75,5
0.38968,28.54,-454.89,303.79,5
0.87206,29.412,-451.09,303.84,5
0.38968,29.802,-444.79,303.88,5
0.38968,30.191,-441.01,303.92,5
0.38968,30.581,-437.23,303.96,5
0.38968,30.971,-433.46,304,5
0.38968,31.36,-429.69,304.05,5
0.38968,31.75,-425.93,304.09,5
0.39078,32.141,-422.17,304.13,5
0.77937,32.92,-418.41,304.17,5
0.38968,33.31,-410.92,304.21,5
0.38968,33.7,-407.18,304.25,5
0.38872,34.088,-403.44,304.3,5
0.38968,34.478,-399.71,304.34,5
0.55308,35.031,-395.99,304.38,5
0.38968,35.421,-393.76,304.42,5
0.38968,35.811,-390.06,304.46,5
0.77937,36.59,-386.37,304.5,5
0.38968,36.98,-379,304.55,5
0.38968,37.369,-375.33,304.59,5
0.38872,37.758,-371.66,304.63,5
0.38968,38.148,-368,304.67,5
0.38968,38.537,-364.34,304.71,5
0.39078,38.928,-360.7,304.75,5
0.38968,39.318,-357.06,304.8,5
0.77937,40.097,-353.43,304.84,5
0.38968,40.487,-346.19,304.88,5
0.55308,41.04,-342.58,304.92,5
0.38872,41.429,-340.76,304.96,5
0.38968,41.819,-337.19,305,5
0.38968,42.208,-333.63,305.05,5
0.38968,42.598,-330.08,305.09,5
0.38968,42.988,-326.54,305.13,5
0.38968,43.377,-323.01,305.17,5
0.38968,43.767,-319.5,305.21,5
0.38968,44.157,-315.99,305.25,5
0.77937,44.936,-312.5,305.3,5
0.38968,45.326,-305.54,305.34,5
0.39078,45.716,-302.09,305.38,5
0.38968,46.106,-298.65,305.42,5
0.38968,46.496,-295.22,305.46,5
0.55233,47.048,-291.8,305.5,5
0.38968,47.438,-290.55,305.55,5
0.38968,47.827,-287.19,305.59,5
0.38968,48.217,-283.85,305.63,5
0.38968,48.607,-280.52,305.67,5
0.38968,48.996,-277.22,305.71,5
0.38968,49.386,-273.93,305.75,5
0.38968,49.776,-270.66,305.8,5
0.77937,50.555,-267.41,305.84,5
0.38968,50.945,-260.98,305.88,5
0.38968,51.334,-257.79,305.92,5
0.38968,51.724,-254.63,305.96,5
0.38968,52.114,-251.49,306.01,5
0.38872,52.503,-248.38,306.05,5
0.54696,53.05,-245.29,306.09,5
0.38968,53.44,-244.84,306.13,5
0.38968,53.829,-241.84,306.17,5
0.38968,54.219,-238.87,306.21,5
0.38968,54.609,-235.93,306.26,5
0.38968,54.998,-233.03,306.3,5
0.38968,55.388,-230.15,306.34,5
0.38968,55.778,-227.31,306.38,5
0.38872,56.167,-224.5,306.42,5
0.38968,56.556,-221.73,306.46,5
0.38968,56.946,-219,306.51,5
0.38968,57.336,-216.31,306.55,5
0.77937,58.115,-213.66,306.59,5
0.38968,58.505,-208.48,306.63,5
0.38968,58.894,-205.96,306.67,5
0.38968,59.284,-203.49,306.71,5
0.39078,59.675,-201.07,306.76,5
0.38968,60.064,-198.7,306.8,5
0.38968,60.454,-196.38,306.84,5
0.55233,61.006,-194.12,306.88,5
0.38968,61.396,-195.28,306.92,5
0.38968,61.786,-193.16,306.96,5
0.38968,62.175,-191.11,307.01,5
0.38968,62.565,-189.13,307.05,5
0.38968,62.955,-187.2,307.09,5
0.38968,63.344,-185.34,307.13,5
0.38968,63.734,-183.55,307.17,5
0.38968,64.124,-181.84,307.21,5
0.38968,64.513,-180.19,307.26,5
0.38968,64.903,-178.62,307.3,5
0.38968,65.293,-177.12,307.34,5
0.38968,65.683,-175.71,307.38,5
0.38968,66.072,-174.37,307.42,5
0.39078,66.463,-173.11,307.46,5
0.38968,66.853,-171.94,307.51,5
0.38872,67.241,-170.86,307.55,5
0.38968,67.631,-169.86,307.59,5
0.38968,68.021,-168.95,307.63,5
0.38968,68.41,-168.13,307.67,5
0.38968,68.8,-167.4,307.71,5
0.38968,69.19,-166.77,307.76,5
0.38968,69.579,-166.23,307.8,5
0.38387,69.963,-165.78,307.84,5
0.38595,70.349,-165.38,307.88,5
0.38484,70.734,-164.97,307.92,5
0.38691,71.121,-164.57,307.96,5
0.38484,71.506,-164.16,308.01,5
0.54316,72.049,-163.76,308.05,5
0.38678,72.436,-167.33,308.09,5
0.38581,72.821,-166.93,308.13,5
0.38788,73.209,-166.52,308.17,5
0.38581,73.595,-166.12,308.22,5
0.38775,73.983,-165.71,308.26,5
0.7746,74.758,-165.3,308.3,5
0,74.758,-164.49,308.34,5
0.38775,75.146,-164.49,308.38,5
0.38775,75.534,-164.08,308.42,5
0.38872,75.922,-163.68,308.47,5
0.38775,76.31,-163.27,308.51,5
0.38982,76.7,-162.87,308.55,5
0.38872,77.088,-162.46,308.59,5
0.38872,77.477,-162.05,308.63,5
0.38968,77.867,-161.65,308.67,5
0.38872,78.256,-161.24,308.72,5
0.38968,78.645,-160.83,308.76,5
0.38968,79.035,-160.43,308.8,5
0.55384,79.588,-160.02,308.84,5
0.38968,79.978,-163.59,308.88,5
0.39065,80.369,-163.18,308.92,5
0.39065,80.759,-162.78,308.97,5
0.39163,81.151,-162.37,309.01,5
0.39065,81.542,-161.97,309.05,5
0.39163,81.933,-161.56,309.09,5
0.39163,82.325,-161.15,309.13,5
0.39163,82.716,-160.75,309.17,5
0.39163,83.108,-160.34,309.22,5
0.39163,83.5,-159.93,309.26,5
0.39077,83.89,-159.53,309.3,5
0.39163,84.282,-159.12,309.34,5
0.39163,84.674,-158.72,309.38,5
0.40132,85.075,-158.31,309.42,5
0.39077,85.466,-157.9,309.47,5
0.39163,85.857,-157.5,309.51,5
0.39163,86.249,-157.09,309.55,5
0.56141,86.811,-156.69,309.59,5
0.39077,87.202,-160.26,309.63,5
0.39163,87.593,-159.86,309.67,5
0.39077,87.984,-159.45,309.72,5
0.40132,88.385,-159.05,309.76,5
0.39163,88.777,-158.64,309.8,5
0.39077,89.168,-158.24,309.84,5
0.40132,89.569,-157.84,309.88,5
0.39077,89.96,-157.43,309.92,5
0.40132,90.361,-157.03,309.97,5
0.39077,90.752,-156.62,310.01,5
0.40049,91.152,-156.22,310.05,5
0.39163,91.544,-155.82,310.09,5
0.56755,92.112,-155.42,310.13,5
0.39163,92.503,-158.99,310.18,5
0,92.503,-158.59,310.22,5
0.79126,93.294,-158.59,310.26,5
0.40049,93.695,-157.79,310.3,5
0.40132,94.096,-157.38,310.34,5
0.39077,94.487,-156.98,310.38,5
0,94.487,-156.58,310.43,5
0.40049,94.887,-156.58,310.47,5
0.56755,95.455,-156.18,310.51,5
0.39163,95.847,-159.76,310.55,5
0.40049,96.247,-159.36,310.59,5
0.40049,96.647,-158.96,310.63,5
0.40049,97.048,-158.56,310.68,5
0.39077,97.439,-158.16,310.72,5
0.40049,97.839,-157.76,310.76,5
0.40049,98.238,-157.37,310.8,5
0.40049,98.638,-156.97,310.84,5
0.40049,99.037,-156.57,310.88,5
0.40049,99.437,-156.17,310.93,5
0.56755,100.01,-155.78,310.97,5
0.39077,100.4,-159.36,311.01,5
0.3999,100.8,-158.96,311.05,5
0.40049,101.2,-158.57,311.09,5
0.40049,101.6,-158.17,311.13,5
0.40049,102,-157.78,311.18,5
0.40049,102.4,-157.38,311.22,5
0.3999,102.8,-156.99,311.26,5
0.40049,103.2,-156.59,311.3,5
0.39163,103.6,-156.2,311.34,5
0.41021,104.01,-160.18,311.38,5
0.3999,104.41,-159.79,311.43,5
