0.77937,56.054,-212.48,155.21,5
0.77937,56.833,-206.99,155.25,5
0.38968,57.223,-201.66,155.3,5
0.7804,58.003,-199.07,155.34,5
0.77937,58.782,-194.02,155.38,5
0.77937,59.562,-189.18,155.42,5
0.55233,60.114,-184.55,155.46,5
0.77937,60.893,-185.69,155.5,5
0.38968,61.283,-181.5,155.55,5
0.77937,62.062,-179.51,155.59,5
0.77937,62.842,-175.73,155.63,5
0.77937,63.621,-172.23,155.67,5
0.38968,64.011,-169.04,155.71,5
0.77944,64.79,-167.57,155.75,5
0.87297,65.663,-164.88,155.8,5
0.38968,66.053,-166.38,155.84,5
0.77937,66.832,-165.37,155.88,5
0.77937,67.611,-163.62,155.92,5
0.77841,68.39,-162.25,155.96,5
0.38595,68.776,-161.26,156.01,5
0.8595,69.635,-160.85,156.05,5
0.77065,70.405,-164.02,156.09,5
0.38595,70.792,-163.21,156.13,5
0.77259,71.565,-162.81,156.17,5
0.77363,72.338,-161.99,156.21,5
0.77556,73.114,-161.18,156.26,5
0.55083,73.664,-160.37,156.3,5
0.77653,74.441,-163.94,156.34,5
0.77647,75.217,-163.13,156.38,5
0.38775,75.605,-162.32,156.42,5
0.86771,76.473,-161.91,156.46,5
0.77937,77.252,-165.08,156.51,5
0.38968,77.642,-164.26,156.55,5
0.77937,78.421,-163.86,156.59,5
0.78131,79.202,-163.04,156.63,5
0.78131,79.984,-162.23,156.67,5
0.55459,80.538,-161.42,156.71,5
0.78325,81.321,-164.99,156.76,5
0.78622,82.108,-164.18,156.8,5
0.78325,82.891,-163.36,156.84,5
0.39163,83.282,-162.55,156.88,5
0.87922,84.162,-162.15,156.92,5
0.79294,84.955,-165.31,156.96,5
0.39163,85.347,-164.5,157.01,5
0.78234,86.129,-164.1,157.05,5
0.79204,86.921,-163.29,157.09,5
0.88829,87.81,-162.48,157.13,5
0.39163,88.201,-165.65,157.17,5
0.79204,88.993,-165.25,157.21,5
0.79204,89.785,-164.44,157.26,5
0.39077,90.176,-163.63,157.3,5
0.89737,91.073,-163.23,157.34,5
0.79204,91.865,-166.4,157.38,5
0.39077,92.256,-165.6,157.42,5
0.79126,93.047,-165.2,157.46,5
0.80175,93.849,-164.4,157.51,5
0.79126,94.641,-163.59,157.55,5
0.56755,95.208,-162.79,157.59,5
0.79126,95.999,-166.37,157.63,5
0.80175,96.8,-165.58,157.67,5
0.40049,97.201,-164.78,157.71,5
0.7906,97.995,-164.38,157.76,5
0.90091,98.891,-163.59,157.8,5
0.80098,99.69,-166.77,157.84,5
0.40049,100.1,-165.98,157.88,5
0.80032,100.9,-165.58,157.92,5
0.80098,101.7,-164.8,157.96,5
0.56755,102.26,-164.01,158.01,5
0.80032,103.06,-167.59,158.05,5
0.81005,103.87,-166.81,158.09,5
0.40049,104.28,-166.02,158.13,5
0.80032,105.08,-165.63,158.17,5
0.7998,105.88,-164.85,158.22,5
0.57511,106.45,-164.07,158.26,5
0.80032,107.25,-167.67,158.3,5
0.80952,108.06,-166.89,158.34,5
0.40049,108.46,-166.11,158.38,5
0.80952,109.27,-165.73,158.42,5
0.7998,110.07,-164.96,158.47,5
