0.77937,0.77937,-713.66,152.84,5
0.38968,1.169,-705.76,152.88,5
0.7804,1.9495,-701.81,152.92,5
0.77937,2.7288,-693.92,152.96,5
0.77937,3.5082,-686.03,153,5
0.55233,4.0606,-678.14,153.04,5
0.77937,4.8399,-674.89,153.09,5
0.77937,5.6193,-667.01,153.13,5
0.77937,6.3986,-659.14,153.17,5
0.38968,6.7883,-651.27,153.21,5
0.77937,7.5677,-647.34,153.25,5
0.7804,8.3481,-639.47,153.29,5
0.38968,8.7378,-631.61,153.34,5
0.77841,9.5162,-627.68,153.38,5
0.77937,10.295,-619.83,153.42,5
0.77937,11.075,-611.98,153.46,5
0.38968,11.464,-604.13,153.5,5
0.77937,12.244,-600.21,153.54,5
0.87206,13.116,-592.36,153.59,5
0.38968,13.505,-585.35,153.63,5
0.77937,14.285,-581.44,153.67,5
0.7804,15.065,-573.62,153.71,5
0.77937,15.844,-565.8,153.75,5
0.38968,16.234,-557.99,153.79,5
0.77937,17.014,-554.09,153.84,5
0.77937,17.794,-546.29,153.88,5
0.38968,18.183,-538.49,153.92,5
0.77937,18.963,-534.6,153.96,5
0.87206,19.835,-526.81,154,5
0.38968,20.224,-519.99,154.05,5
0.77937,21.004,-516.11,154.09,5
0.77937,21.783,-508.35,154.13,5
0.7804,22.563,-500.61,154.17,5
0.38968,22.953,-492.87,154.21,5
0.77841,23.732,-489,154.25,5
0.77937,24.511,-481.28,154.3,5
0.38968,24.901,-473.56,154.34,5
0.77937,25.68,-469.7,154.38,5
0.77937,26.459,-462,154.42,5
0.38968,26.849,-454.31,154.46,5
0.77937,27.628,-450.47,154.5,5
0.87206,28.5,-442.79,154.55,5
0.39078,28.891,-436.31,154.59,5
0.77937,29.67,-432.49,154.63,5
0.77937,30.45,-424.86,154.67,5
0.77937,31.229,-417.26,154.71,5
0.38968,31.619,-409.66,154.75,5
0.77937,32.398,-405.87,154.8,5
0.77937,33.177,-398.3,154.84,5
0.38968,33.567,-390.75,154.88,5
0.77937,34.346,-386.98,154.92,5
0.87206,35.218,-379.45,154.96,5
0.7804,35.999,-373.36,155,5
0.38968,36.388,-365.9,155.05,5
