0.77937,0.77937,-733.34,96.455,5
0.7804,1.5598,-725.46,96.497,5
0.38968,1.9495,-717.59,96.539,5
0.77841,2.7279,-713.66,96.58,5
0.77937,3.5072,-705.79,96.622,5
0.77937,4.2866,-697.92,96.664,5
0.77937,5.0659,-690.06,96.706,5
0.77937,5.8453,-682.2,96.747,5
0.38968,6.235,-674.35,96.789,5
0.87206,7.1071,-670.42,96.831,5
0.7804,7.8875,-663.36,96.872,5
0.77937,8.6669,-655.52,96.914,5
0.77937,9.4462,-647.69,96.956,5
0.77937,10.225,-639.86,96.997,5
0.77937,11.005,-632.04,97.039,5
0.77937,11.784,-624.22,97.081,5
0.38968,12.174,-616.4,97.123,5
0.77937,12.953,-612.49,97.164,5
0.77841,13.731,-604.69,97.206,5
0.86953,14.601,-596.88,97.248,5
0.77937,15.381,-590,97.289,5
0.77937,16.16,-582.22,97.331,5
0.38968,16.55,-574.44,97.373,5
0.77841,17.328,-570.56,97.415,5
0.77937,18.107,-562.79,97.456,5
0.77937,18.887,-555.04,97.498,5
0.77937,19.666,-546.29,97.54,5
0.77937,20.446,-539.54,97.581,5
0.77937,21.225,-531.81,97.623,5
0.38968,21.615,-524.08,97.665,5
0.86863,22.484,-520.22,97.706,5
0.77937,23.263,-513.58,97.748,5
0.77937,24.042,-505.89,97.79,5
0.77937,24.822,-498.21,97.832,5
0.77937,25.601,-490.54,97.873,5
0.77937,26.38,-482.88,97.915,5
0.77937,27.16,-475.23,97.957,5
0.38968,27.549,-467.6,97.998,5
0.77841,28.328,-463.78,98.04,5
0.77937,29.107,-456.16,98.082,5
0.86953,29.976,-448.56,98.123,5
0.77937,30.755,-442.26,98.165,5
0.77937,31.535,-434.71,98.207,5
0.77841,32.313,-427.17,98.249,5
0.77937,33.093,-419.65,98.29,5
0.38968,33.482,-412.15,98.332,5
0.77937,34.262,-408.4,98.374,5
0.77937,35.041,-400.93,98.415,5
0.77937,35.82,-393.48,98.457,5
0.86863,36.689,-386.05,98.499,5
0.77937,37.469,-380.19,98.54,5
0.77937,38.248,-372.83,98.582,5
0.38968,38.638,-365.51,98.624,5
0.77937,39.417,-361.86,98.666,5
0.77937,40.196,-354.58,98.707,5
0.77937,40.976,-347.33,98.749,5
0.77937,41.755,-340.11,98.791,5
0.54619,42.302,-332.93,98.832,5
0.77937,43.081,-331.18,98.874,5
0.77937,43.86,-324.1,98.916,5
0.77937,44.64,-317.06,98.957,5
0.77937,45.419,-310.07,98.999,5
0.77937,46.199,-303.13,99.041,5
0.77841,46.977,-296.24,99.083,5
0.77937,47.756,-289.41,99.124,5
0.38968,48.146,-282.65,99.166,5
0.86953,49.015,-279.29,99.208,5
0.77937,49.794,-274.87,99.249,5
0.77841,50.573,-268.34,99.291,5
0.77937,51.352,-261.88,99.333,5
0.38968,51.743,-255.51,99.374,5
0.77937,52.522,-252.36,99.416,5
0.77937,53.204,-246.13,99.458,5
0.77937,54.081,-240.01,99.5,5
0.87206,54.953,-234,99.541,5
0.38968,55.342,-230.88,99.583,5
0.7804,56.123,-228.02,99.625,5
0.77937,56.902,-222.4,99.666,5
0.77937,57.681,-216.94,99.708,5
0.77937,58.461,-211.64,99.75,5
0.38968,58.85,-206.51,99.791,5
0.77937,59.63,-204.02,99.833,5
0.87206,60.502,-199.18,99.875,5
0.77937,61.281,-197.86,99.917,5
0.77937,62.06,-193.52,99.958,5
0.39078,62.451,-189.43,100,5
0.77937,63.23,-187.48,100.04,5
0.77937,64.01,-183.77,100.08,5
0.77937,64.789,-180.34,100.13,5
0.55233,65.342,-177.21,100.17,5
0.77937,66.121,-179.51,100.21,5
0.77937,66.9,-176.9,100.25,5
0.77937,67.68,-174.63,100.29,5
0.38968,68.069,-172.69,100.33,5
0.77841,68.848,-171.86,100.38,5
0.86953,69.718,-170.46,100.42,5
0.77073,70.488,-173.4,100.46,5
0.38484,70.873,-172.59,100.5,5
0.77169,71.645,-172.18,100.54,5
0.77162,72.416,-171.37,100.58,5
0.77363,73.19,-170.56,100.63,5
0.54392,73.733,-169.75,100.67,5
0.77355,74.508,-173.32,100.71,5
0.77653,75.284,-172.51,100.75,5
0.77549,76.06,-171.7,100.79,5
0.38775,76.447,-170.89,100.83,5
0.86771,77.314,-170.48,100.88,5
0.77743,78.092,-173.64,100.92,5
0.38968,78.482,-172.83,100.96,5
0.77937,79.261,-172.42,101,5
0.78033,80.041,-171.61,101.04,5
0.78131,80.823,-170.8,101.08,5
0.55384,81.377,-169.99,101.13,5
0.78228,82.159,-173.56,101.17,5
0.78422,82.943,-172.75,101.21,5
0.39357,83.337,-171.93,101.25,5
0.78234,84.119,-171.53,101.29,5
0.78325,84.903,-170.71,101.33,5
0.55384,85.456,-169.9,101.38,5
0.79204,86.248,-173.48,101.42,5
0.78325,87.031,-172.67,101.46,5
0.79204,87.823,-171.86,101.5,5
0.55384,88.377,-171.05,101.54,5
0.79204,89.17,-174.62,101.58,5
0.79204,89.962,-173.81,101.63,5
0.39077,90.352,-173,101.67,5
0.79204,91.144,-172.6,101.71,5
0.55384,91.699,-171.79,101.75,5
0.79204,92.491,-175.37,101.79,5
0.80098,93.291,-174.56,101.83,5
0.39077,93.682,-173.76,101.88,5
0.79204,94.474,-173.36,101.92,5
0.80098,95.275,-172.56,101.96,5
0.39077,97.021,-174.53,102.09,5
0.80098,97.819,-174.13,102.13,5
0.80098,98.618,-173.34,102.17,5
