0.77841,0.77841,-725.35,68.39,5
0.77937,1.5577,-717.47,68.432,5
0.38968,1.9474,-709.59,68.474,5
0.77937,2.7268,-705.65,68.515,5
0.87297,3.5998,-697.78,68.557,5
0.77944,4.3792,-690.65,68.599,5
0.38968,4.7689,-682.79,68.641,5
0.77937,5.5483,-678.86,68.682,5
0.77937,6.3276,-671.01,68.724,5
0.77937,7.107,-663.16,68.766,5
0.77937,7.8863,-655.31,68.807,5
0.77937,8.6658,-647.47,68.849,5
0.38968,9.0555,-639.64,68.891,5
0.77937,9.8345,-635.72,68.932,5
0.77937,10.614,-627.89,68.974,5
0.77937,11.393,-620.06,69.016,5
0.54619,11.94,-612.24,69.058,5
0.77937,12.719,-609.19,69.099,5
0.77937,13.499,-601.38,69.141,5
0.77937,14.278,-593.58,69.183,5
0.77937,15.057,-585.79,69.224,5
0.38872,15.446,-578,69.266,5
0.77937,16.225,-574.11,69.308,5
0.77937,17.005,-566.33,69.349,5
0.77937,17.784,-558.56,69.391,5
0.54696,18.331,-550.79,69.433,5
0.77841,19.109,-546.89,69.475,5
0.77937,19.889,-540.15,69.516,5
0.77937,20.669,-532.42,69.558,5
0.77937,21.448,-524.69,69.6,5
0.38968,21.838,-516.97,69.641,5
0.77937,22.617,-513.12,69.683,5
0.77937,23.396,-505.41,69.725,5
0.77937,24.176,-497.72,69.766,5
0.77937,24.955,-490.03,69.808,5
0.38968,25.345,-482.35,69.85,5
0.86863,26.213,-478.52,69.892,5
0.77937,26.992,-472.04,69.933,5
0.38968,27.382,-464.41,69.975,5
0.77937,28.161,-460.6,70.017,5
0.77937,28.941,-452.99,70.058,5
0.77937,29.72,-445.39,70.1,5
0.77841,30.498,-437.81,70.142,5
0.38968,30.888,-430.25,70.183,5
0.77937,31.667,-426.47,70.225,5
0.77937,32.447,-418.93,70.267,5
0.38968,32.836,-411.4,70.309,5
0.86863,33.705,-407.65,70.35,5
0.77937,34.485,-401.58,70.392,5
0.77937,35.264,-394.13,70.434,5
0.38968,35.654,-386.7,70.475,5
0.77937,36.433,-382.99,70.517,5
0.77937,37.212,-375.6,70.559,5
0.77937,37.992,-368.23,70.601,5
0.38968,38.382,-360.89,70.642,5
0.77937,39.161,-357.23,70.684,5
0.86863,40.03,-349.94,70.726,5
0.77937,40.809,-344.38,70.767,5
0.38968,41.199,-337.19,70.809,5
0.77937,41.978,-333.6,70.851,5
0.77937,42.758,-326.47,70.892,5
0.77937,43.537,-319.37,70.934,5
0.38968,43.927,-312.31,70.976,5
0.87206,44.799,-308.8,71.018,5
0.7804,45.579,-303.81,71.059,5
0.38968,45.969,-296.93,71.101,5
0.77937,46.748,-293.51,71.143,5
0.77937,47.527,-286.71,71.184,5
0.77937,48.307,-279.98,71.226,5
0.38872,48.695,-273.31,71.268,5
0.87297,49.568,-270.01,71.309,5
0.77937,50.348,-265.79,71.351,5
0.38968,50.737,-259.38,71.393,5
0.77937,51.517,-256.21,71.435,5
0.77944,52.296,-249.93,71.476,5
0.77937,53.075,-243.76,71.518,5
0.38968,53.465,-237.7,71.56,5
0.77937,54.244,-234.71,71.601,5
0.87297,55.117,-228.82,71.643,5
0.38968,55.507,-225.9,71.685,5
0.77841,56.285,-223.11,71.726,5
0.77937,57.065,-217.65,71.768,5
0.77937,57.844,-212.35,71.81,5
0.38968,58.234,-207.22,71.852,5
0.7804,59.014,-204.72,71.893,5
0.87206,59.886,-199.88,71.935,5
0.38968,60.277,-198.55,71.977,5
0.77937,61.056,-196.35,72.018,5
0.77937,61.835,-192.13,72.06,5
0.38968,62.225,-188.16,72.102,5
0.77937,63.004,-186.26,72.143,5
0.77937,63.784,-182.69,72.185,5
0.54619,64.329,-179.39,72.227,5
0.77937,65.109,-181.58,72.269,5
0.77937,65.888,-178.8,72.31,5
0.77937,66.667,-176.35,72.352,5
0.38968,67.057,-174.22,72.394,5
0.77937,67.836,-173.29,72.435,5
0.77937,68.616,-171.69,72.477,5
0.38968,69.006,-170.45,72.519,5
0.77169,69.777,-169.97,72.56,5
0.8595,70.637,-169.16,72.602,5
0.77266,71.41,-172.33,72.644,5
0.38581,71.796,-171.51,72.686,5
0.77266,72.568,-171.11,72.727,5
0.77355,73.342,-170.3,72.769,5
0.38775,73.729,-169.49,72.811,5
0.77556,74.505,-169.08,72.852,5
0.86497,75.37,-168.27,72.894,5
0.77743,76.147,-171.43,72.936,5
0.38872,76.536,-170.62,72.977,5
0.77743,77.313,-170.21,73.019,5
0.77937,78.093,-169.4,73.061,5
0.7804,78.873,-168.59,73.103,5
0.39065,79.264,-167.77,73.144,5
0.78033,80.044,-167.37,73.186,5
0.8757,80.92,-166.55,73.228,5
0.39163,81.312,-169.72,73.269,5
0.78234,82.094,-169.31,73.311,5
0.78131,82.875,-168.5,73.353,5
0.78325,83.658,-167.69,73.394,5
0.40049,84.059,-166.88,73.436,5
0.78325,84.842,-166.47,73.478,5
0.87922,85.722,-165.66,73.52,5
0.79294,86.515,-168.83,73.561,5
0.39077,86.905,-168.02,73.603,5
0.79294,87.698,-167.61,73.645,5
0.78234,88.481,-166.8,73.686,5
0.79204,89.273,-166,73.728,5
0.40049,89.673,-165.19,73.77,5
0.88829,90.562,-164.79,73.812,5
0.79204,91.354,-167.96,73.853,5
0.79204,92.146,-167.15,73.895,5
0.39077,92.536,-166.35,73.937,5
0.80098,93.337,-165.95,73.978,5
0.79204,94.129,-165.14,74.02,5
0.79126,94.92,-164.34,74.062,5
0.56755,95.488,-163.54,74.103,5
0.79204,96.28,-167.12,74.145,5
0.80098,97.081,-166.32,74.187,5
0.40049,97.478,-165.53,74.229,5
0.79126,98.277,-165.13,74.27,5
0.80032,99.076,-164.33,74.312,5
0.80098,99.875,-163.54,74.354,5
0.56755,100.44,-162.74,74.395,5
0.80098,101.24,-166.33,74.437,5
0.80032,102.05,-165.54,74.479,5
0.40049,102.45,-164.75,74.52,5
0.80032,103.25,-164.36,74.562,5
0.80032,104.04,-163.57,74.604,5
0.56755,104.61,-162.79,74.646,5
0.81005,105.42,-166.38,74.687,5
0.80032,106.23,-165.59,74.729,5
0.3999,106.63,-164.81,74.771,5
0.81005,107.43,-164.42,74.812,5
0.80032,108.23,-163.65,74.854,5
0.58127,108.82,-162.87,74.896,5
0.80032,109.62,-166.47,74.937,5
0.80952,110.43,-165.69,74.979,5
0.3999,110.82,-164.92,75.021,5
0.80952,111.63,-164.54,75.063,5
