0.77937,0.77937,-698.67,19.391,5
0.77937,1.5587,-690.82,19.433,5
0.77937,2.3381,-682.97,19.475,5
0.38872,2.7268,-675.12,19.516,5
0.86953,3.5964,-671.2,19.558,5
0.77937,4.3757,-664.17,19.6,5
0.77937,5.1551,-656.34,19.641,5
0.77937,5.9344,-648.52,19.683,5
0.77841,6.7128,-640.7,19.725,5
0.77937,7.4923,-632.89,19.766,5
0.77937,8.2716,-625.08,19.808,5
0.77937,9.051,-617.27,19.85,5
0.38968,9.4407,-609.47,19.892,5
0.86863,10.309,-605.58,19.933,5
0.77937,11.088,-598.71,19.975,5
0.77937,11.868,-590.94,20.017,5
0.77937,12.647,-583.17,20.058,5
0.77937,13.426,-575.41,20.1,5
0.77937,14.206,-567.65,20.142,5
0.38968,14.595,-559.9,20.183,5
0.77937,15.375,-556.03,20.225,5
0.77937,16.154,-548.3,20.267,5
0.86863,17.023,-540.57,20.309,5
0.77937,17.803,-533.91,20.35,5
0.77937,18.582,-526.22,20.392,5
0.77937,19.361,-518.53,20.434,5
0.38968,19.751,-510.85,20.475,5
0.77937,20.53,-507.02,20.517,5
0.77841,21.309,-499.35,20.559,5
0.87297,22.182,-491.7,20.601,5
0.7804,22.962,-485.27,20.642,5
0.77937,23.741,-477.66,20.684,5
0.38968,24.131,-470.06,20.726,5
0.77841,24.909,-466.27,20.767,5
0.77937,25.689,-458.69,20.809,5
0.77937,26.468,-451.13,20.851,5
0.87297,27.341,-443.58,20.892,5
0.77841,28.119,-437.43,20.934,5
0.77937,28.899,-429.94,20.976,5
0.38968,29.288,-422.47,21.018,5
0.7804,30.069,-418.74,21.059,5
0.77937,30.848,-411.3,21.101,5
0.77937,31.627,-403.88,21.143,5
0.87206,32.5,-396.48,21.184,5
0.77937,33.28,-390.7,21.226,5
0.38968,33.669,-383.38,21.268,5
0.77937,34.449,-379.73,21.309,5
0.77937,35.228,-372.46,21.351,5
0.77937,36.007,-365.21,21.393,5
0.86863,36.875,-358,21.435,5
0.77937,37.655,-352.62,21.476,5
0.77937,38.434,-345.52,21.518,5
0.38968,38.824,-338.45,21.56,5
0.77937,39.603,-334.94,21.601,5
0.77937,40.383,-327.94,21.643,5
0.87206,41.255,-320.99,21.685,5
0.7804,42.036,-316.14,21.726,5
0.77937,42.815,-309.34,21.768,5
0.38968,43.205,-302.59,21.81,5
0.77937,43.984,-299.24,21.852,5
0.77937,44.764,-292.59,21.893,5
0.77937,47.584,-272.35,22.06,5
0.77937,48.363,-266.11,22.102,5
0.7804,49.144,-259.97,22.143,5
0.77937,62.278,-192.15,22.894,5
