0.77937,0.77937,-731.95,75.855,5
0.38968,1.169,-724.08,75.897,5
0.77937,1.9484,-720.14,75.938,5
0.77937,2.7278,-712.27,75.98,5
0.38968,3.1174,-704.41,76.022,5
0.86863,3.9861,-700.47,76.063,5
0.38968,4.3758,-693.37,76.105,5
0.77937,5.1552,-689.44,76.147,5
0.77937,5.9345,-681.59,76.188,5
0.38968,6.3242,-673.75,76.23,5
0.77937,7.1036,-669.83,76.272,5
0.38968,7.4933,-661.99,76.314,5
0.77841,8.2716,-658.07,76.355,5
0.77937,9.051,-650.24,76.397,5
0.38968,9.4407,-642.41,76.439,5
0.86953,10.31,-638.5,76.48,5
0.38968,10.7,-631.53,76.522,5
0.77937,11.479,-627.63,76.564,5
0.77841,12.257,-619.82,76.606,5
0.38968,12.647,-612.02,76.647,5
0.77937,13.426,-608.12,76.689,5
0.38968,13.816,-600.33,76.731,5
0.77937,14.595,-596.44,76.772,5
0.38968,14.985,-588.65,76.814,5
0.87206,15.858,-584.77,76.856,5
0.77937,16.637,-577.95,76.897,5
0.39078,17.028,-570.2,76.939,5
0.77937,17.807,-566.32,76.981,5
0.38968,18.197,-558.58,77.023,5
0.77937,18.976,-554.71,77.064,5
0.38968,19.366,-546.98,77.106,5
0.77937,20.145,-543.11,77.148,5
0.77937,20.925,-535.39,77.189,5
0.38968,21.315,-527.68,77.231,5
0.87206,22.186,-523.82,77.273,5
0.38968,22.576,-517.23,77.314,5
0.77937,23.355,-513.39,77.356,5
0.39078,23.746,-505.72,77.398,5
0.77937,24.525,-501.89,77.44,5
0.77937,25.305,-494.24,77.481,5
0.38968,25.695,-486.59,77.523,5
0.77937,26.474,-482.78,77.565,5
0.38872,26.863,-475.15,77.606,5
0.87297,27.735,-471.34,77.648,5
0.77937,28.515,-465,77.69,5
0.38968,28.905,-457.43,77.731,5
0.38968,29.294,-453.65,77.773,5
0.77841,30.073,-449.88,77.815,5
0.7804,30.853,-442.34,77.857,5
0.38968,31.243,-434.81,77.898,5
0.77937,32.022,-431.06,77.94,5
0.38968,32.412,-423.56,77.982,5
0.87297,33.285,-419.82,78.023,5
0.77841,34.063,-413.81,78.065,5
0.38968,34.453,-406.39,78.107,5
0.77937,35.232,-402.68,78.148,5
0.38968,35.622,-395.29,78.19,5
0.38968,36.011,-391.61,78.232,5
0.77937,36.791,-387.93,78.274,5
0.7804,37.571,-380.59,78.315,5
0.55233,38.123,-373.28,78.357,5
0.77937,38.903,-371.31,78.399,5
0.38968,39.292,-364.07,78.44,5
0.77937,40.072,-360.47,78.482,5
0.38968,40.461,-353.28,78.524,5
0.77937,41.241,-349.7,78.565,5
0.38968,41.63,-342.57,78.607,5
0.86863,42.499,-339.02,78.649,5
0.38968,42.889,-333.86,78.691,5
0.77937,43.669,-330.36,78.732,5
0.38968,44.058,-323.4,78.774,5
0.77937,44.838,-319.94,78.816,5
0.77937,45.617,-313.05,78.857,5
0.38968,46.007,-306.22,78.899,5
0.87206,46.879,-302.82,78.941,5
0.38968,47.268,-298.27,78.982,5
0.77937,48.048,-294.94,79.024,5
0.38968,48.437,-288.35,79.066,5
0.77937,49.217,-285.08,79.108,5
0.39078,49.607,-278.59,79.149,5
0.77937,50.387,-275.38,79.191,5
0.77937,52.498,-262.2,79.316,5
0.38968,52.887,-256.13,79.358,5
0.77937,53.667,-253.14,79.399,5
0.38968,54.056,-247.24,79.441,5
0.77937,54.836,-244.34,79.483,5
