0.38968,0.38968,-733.11,259.88,5
0.38968,0.77937,-729.17,259.92,5
0.77937,1.5587,-725.24,259.97,5
0.38872,1.9474,-717.37,260.01,5
0.38968,2.3371,-713.44,260.05,5
0.77937,3.1165,-709.5,260.09,5
0.38968,3.5062,-701.64,260.13,5
0.38968,3.8959,-697.71,260.18,5
0.38968,4.2856,-693.78,260.22,5
0.39078,4.6764,-689.85,260.26,5
0.87206,5.5484,-685.92,260.3,5
0.38968,5.938,-678.85,260.34,5
0.38968,6.3277,-674.93,260.38,5
0.38968,6.7175,-671.01,260.43,5
0.38968,7.1072,-667.09,260.47,5
0.38968,7.4969,-663.17,260.51,5
0.38968,7.8865,-659.25,260.55,5
0.77937,8.6659,-655.34,260.59,5
0.38968,9.0556,-647.51,260.63,5
0.38968,9.4453,-643.6,260.68,5
0.38968,9.8345,-639.68,260.72,5
0.38968,10.224,-635.77,260.76,5
0.38968,10.614,-631.86,260.8,5
0.7804,11.394,-627.96,260.84,5
0.38968,11.784,-620.14,260.88,5
0.38968,12.174,-616.24,260.93,5
0.38968,12.563,-612.33,260.97,5
0.38968,12.953,-608.43,261.01,5
0.38872,13.343,-604.53,261.05,5
0.38968,13.732,-600.63,261.09,5
0.38968,14.122,-596.73,261.13,5
0.38968,14.512,-592.83,261.18,5
0.38968,14.901,-588.94,261.22,5
0.87297,15.774,-585.04,261.26,5
0.55199,16.326,-578.2,261.3,5
0.55233,16.878,-573.37,261.34,5
0.38968,17.268,-570.43,261.38,5
0.38968,17.657,-566.55,261.43,5
0.38968,18.047,-562.68,261.47,5
0.39078,18.438,-558.8,261.51,5
0.38968,18.827,-554.92,261.55,5
0.38968,19.217,-551.05,261.59,5
0.77937,19.996,-546.18,261.63,5
0.38968,20.386,-539.44,261.68,5
0.38968,20.776,-535.57,261.72,5
0.38968,21.165,-531.71,261.76,5
0.38968,21.555,-527.85,261.8,5
0.38968,21.945,-523.99,261.84,5
0.38968,22.335,-520.13,261.88,5
0.38968,22.724,-516.27,261.93,5
0.38968,23.114,-512.42,261.97,5
0.77937,23.893,-508.57,262.01,5
0,23.893,-500.87,262.05,5
0.77841,24.672,-500.87,262.09,5
0.38968,25.061,-493.19,262.14,5
0.54696,25.609,-489.35,262.18,5
0.38968,25.998,-486.67,262.22,5
0.38968,26.388,-482.84,262.26,5
0.38968,26.778,-479.02,262.3,5
0.38968,27.168,-475.2,262.34,5
0.38968,27.557,-471.38,262.39,5
0.38968,27.947,-467.57,262.43,5
0.38872,28.336,-463.76,262.47,5
0.38968,28.725,-459.96,262.51,5
0.38968,29.115,-456.15,262.55,5
0.38968,29.505,-452.35,262.59,5
0.77937,30.284,-448.56,262.64,5
0.38968,30.674,-440.98,262.68,5
0.38968,31.063,-437.19,262.72,5
0.38968,31.453,-433.41,262.76,5
0.38968,31.843,-429.63,262.8,5
0.54619,32.389,-425.86,262.84,5
0.38968,32.779,-423.45,262.89,5
0.38968,33.169,-419.7,262.93,5
0.38968,33.558,-415.95,262.97,5
0.38968,33.948,-412.21,263.01,5
0.38968,34.338,-408.47,263.05,5
0.38968,34.727,-404.74,263.09,5
0.38968,35.117,-401.01,263.14,5
0.38968,35.507,-397.28,263.18,5
0.38968,35.896,-393.57,263.22,5
0.77937,36.676,-389.85,263.26,5
0,36.676,-382.45,263.3,5
0.77937,37.455,-382.45,263.34,5
0.38968,37.845,-375.07,263.39,5
0.55233,38.397,-371.39,263.43,5
0.38968,38.787,-369.32,263.47,5
0.39078,39.177,-365.66,263.51,5
0.38968,39.567,-362.02,263.55,5
0.38968,39.957,-358.38,263.59,5
0.38968,40.346,-354.75,263.64,5
0.38968,40.736,-351.13,263.68,5
0.38968,41.126,-347.52,263.72,5
0.38968,41.516,-343.92,263.76,5
0.38968,41.905,-340.32,263.8,5
0.38968,42.295,-336.74,263.84,5
0.38968,42.685,-333.16,263.89,5
0.38872,43.073,-329.59,263.93,5
0.77937,43.853,-326.03,263.97,5
0.38968,44.242,-318.95,264.01,5
0.38968,44.632,-315.43,264.05,5
0.38968,45.022,-311.91,264.1,5
0.55308,45.575,-308.41,264.14,5
0.38968,45.965,-306.91,264.18,5
0.39078,46.355,-303.46,264.22,5
0.38872,46.744,-300.02,264.26,5
0.38968,47.134,-296.59,264.3,5
0.38968,47.523,-293.18,264.35,5
0.38968,47.913,-289.78,264.39,5
0.38968,48.303,-286.4,264.43,5
0.38968,48.692,-283.04,264.47,5
0.38968,49.082,-279.69,264.51,5
0.38968,49.472,-276.36,264.55,5
0.38968,49.862,-273.05,264.6,5
0.38968,50.251,-269.75,264.64,5
0.38968,50.641,-266.48,264.68,5
0.38968,51.031,-263.22,264.72,5
0.38968,51.42,-259.99,264.76,5
0.38968,51.81,-256.78,264.8,5
0.38968,52.2,-253.59,264.85,5
0.55233,52.752,-250.42,264.89,5
0.39078,53.143,-249.79,264.93,5
0.38968,53.532,-246.7,264.97,5
0.38968,53.922,-243.64,265.01,5
0.38968,54.312,-240.61,265.05,5
0.38968,54.701,-237.61,265.1,5
0.38968,55.091,-234.64,265.14,5
