0.38968,0.38968,-713.66,215.35,5
0.38872,0.77841,-709.72,215.39,5
0.77937,1.5577,-705.79,215.43,5
0.38968,1.9474,-697.92,215.47,5
0.38968,2.3371,-693.99,215.51,5
0.77937,3.1165,-690.06,215.55,5
0.38968,3.5062,-682.2,215.6,5
0.38968,3.8959,-678.28,215.64,5
0.38968,4.2856,-674.35,215.68,5
0.38968,4.6753,-670.42,215.72,5
0.87206,5.5473,-666.5,215.76,5
0.39078,5.938,-659.44,215.8,5
0.38968,6.3277,-655.52,215.85,5
0.38968,6.7175,-651.61,215.89,5
0.38968,7.1072,-647.69,215.93,5
0.77937,7.8865,-643.77,215.97,5
0.38968,8.2762,-635.95,216.01,5
0.38968,8.6659,-632.04,216.06,5
0.77937,9.4453,-628.13,216.1,5
0.38968,9.8345,-620.31,216.14,5
0.38968,10.224,-616.4,216.18,5
0.38968,10.614,-612.49,216.22,5
0.38968,11.004,-608.59,216.26,5
0.77841,11.782,-604.69,216.31,5
0.38968,12.172,-596.88,216.35,5
0.38968,12.561,-592.98,216.39,5
0.38968,12.951,-589.09,216.43,5
0.86953,13.821,-585.19,216.47,5
0.38968,14.211,-578.33,216.51,5
0.38968,14.6,-574.44,216.56,5
0.38968,14.99,-570.56,216.6,5
0.38872,15.379,-566.68,216.64,5
0.38968,15.768,-562.79,216.68,5
0.77937,16.548,-558.91,216.72,5
0.38968,16.937,-551.16,216.76,5
0.38968,17.327,-546.29,216.81,5
0.38968,17.717,-543.41,216.85,5
0.38968,18.106,-539.54,216.89,5
0.77937,18.886,-535.67,216.93,5
0.38968,19.276,-527.94,216.97,5
0.38968,19.665,-524.08,217.01,5
0.38968,20.055,-520.22,217.06,5
0.38968,20.445,-516.36,217.1,5
0.38968,20.834,-512.5,217.14,5
0.54619,21.381,-508.65,217.18,5
0.77937,22.16,-505.89,217.22,5
0.38968,22.55,-498.21,217.26,5
0.38968,22.939,-494.37,217.31,5
0.38968,23.329,-490.54,217.35,5
0.38968,23.719,-486.71,217.39,5
0.38968,24.109,-482.88,217.43,5
0.38968,24.498,-479.05,217.47,5
0.38968,24.888,-475.23,217.51,5
0.77937,25.667,-471.41,217.56,5
0.38968,26.057,-463.78,217.6,5
0.38872,26.446,-459.97,217.64,5
0.38968,26.835,-456.16,217.68,5
0.38968,27.225,-452.36,217.72,5
0.38968,27.615,-448.56,217.76,5
0.39078,28.005,-444.76,217.81,5
0.55308,28.559,-440.97,217.85,5
0.38968,28.948,-438.48,217.89,5
0.38968,29.338,-434.71,217.93,5
0.77841,30.116,-430.93,217.97,5
0.38968,30.506,-423.41,218.02,5
0.38968,30.896,-419.65,218.06,5
0.38968,31.285,-415.9,218.1,5
0.38968,31.675,-412.15,218.14,5
0.38968,32.065,-408.4,218.18,5
0.38968,32.454,-404.66,218.22,5
0.38968,32.844,-400.93,218.27,5
0.38968,33.234,-397.2,218.31,5
0.38968,33.624,-393.48,218.35,5
0.38968,34.013,-389.76,218.39,5
0.38968,34.403,-386.05,218.43,5
0.38968,34.793,-382.34,218.47,5
0.39078,35.183,-378.64,218.52,5
0.87206,36.055,-374.95,218.56,5
0.38968,36.445,-369.17,218.6,5
0.38968,36.835,-365.51,218.64,5
0.38968,37.224,-361.86,218.68,5
0.38968,37.614,-358.21,218.72,5
0.38968,38.004,-354.58,218.77,5
0.38968,38.393,-350.95,218.81,5
0.38968,38.783,-347.33,218.85,5
0.38968,39.173,-343.72,218.89,5
0.38968,39.562,-340.11,218.93,5
0.38968,39.952,-336.52,218.97,5
0.38968,40.342,-332.93,219.02,5
0.38968,40.731,-329.36,219.06,5
0.54619,41.278,-325.79,219.1,5
0.38968,41.668,-324.1,219.14,5
0.38968,42.057,-320.57,219.18,5
0.38968,42.447,-317.06,219.22,5
0.38968,42.837,-313.56,219.27,5
0.38968,43.226,-310.07,219.31,5
0.38968,43.616,-306.59,219.35,5
0.38968,44.006,-303.13,219.39,5
0.77937,44.785,-299.68,219.43,5
0.38872,45.174,-292.82,219.47,5
0.38968,45.563,-289.41,219.52,5
0.55308,46.117,-286.02,219.56,5
0.38968,46.506,-284.82,219.6,5
0.38968,46.896,-281.49,219.64,5
0.39078,47.287,-278.17,219.68,5
0.38968,47.676,-274.87,219.72,5
0.38968,48.066,-271.6,219.77,5
0.38968,48.456,-268.34,219.81,5
0.38872,48.844,-265.1,219.85,5
0.55308,49.397,-261.88,219.89,5
0.38968,49.786,-261.12,219.93,5
0.38968,50.176,-257.98,219.97,5
0.38968,50.567,-254.86,220.02,5
0.38968,50.957,-251.76,220.06,5
0.38968,51.346,-248.69,220.1,5
0.38968,51.736,-245.65,220.14,5
0.38872,52.125,-242.63,220.18,5
0.38968,52.514,-239.65,220.23,5
0.38968,52.904,-236.69,220.27,5
0.86953,53.773,-233.77,220.31,5
0.38968,54.163,-230.85,220.35,5
0.38968,54.552,-228.06,220.39,5
0.38968,54.942,-225.31,220.43,5
0.38968,55.332,-222.59,220.48,5
0.38872,55.72,-219.92,220.52,5
0.38968,56.11,-217.28,220.56,5
0.38968,56.5,-214.69,220.6,5
0.38968,56.889,-212.14,220.64,5
0.55308,57.443,-209.64,220.68,5
0.38968,57.832,-210.37,220.73,5
0.38968,58.222,-208,220.77,5
0.38968,58.612,-205.68,220.81,5
0.38968,59.001,-203.41,220.85,5
0.38982,59.391,-201.19,220.89,5
0.38968,59.781,-199.04,220.93,5
0.38968,60.17,-196.93,220.98,5
0.38968,60.56,-194.89,221.02,5
0.55308,61.114,-192.91,221.06,5
0.38968,61.503,-194.53,221.1,5
