0.77937,0.77937,-726.4,11.593,5
1.169,1.9484,-718.54,11.635,5
0.86863,2.8171,-706.74,11.676,5
1.169,3.9861,-699.64,11.718,5
0.77937,4.7655,-687.87,11.76,5
0.77937,5.5449,-680.03,11.802,5
0.77937,6.3242,-672.19,11.843,5
1.169,7.4933,-664.35,11.885,5
0.77937,8.2726,-652.61,11.927,5
1.2306,9.5032,-644.78,11.968,5
0.77937,10.283,-633.92,12.01,5
0.77937,11.062,-626.12,12.052,5
1.169,12.231,-618.32,12.093,5
0.77841,13.009,-606.63,12.135,5
1.169,14.179,-598.85,12.177,5
0.87297,15.051,-587.18,12.219,5
0.7804,15.832,-580.38,12.26,5
1.1681,17,-572.63,12.302,5
0.77937,17.779,-561.02,12.344,5
0.77937,18.559,-553.29,12.385,5
1.2336,19.793,-545.56,12.427,5
0.77841,20.571,-535.08,12.469,5
0.77937,21.351,-527.39,12.51,5
1.1701,22.521,-519.71,12.552,5
0.77937,23.3,-508.21,12.594,5
1.169,24.469,-500.56,12.636,5
0.87206,25.341,-489.1,12.677,5
0.77937,26.12,-482.71,12.719,5
1.169,27.289,-475.12,12.761,5
0.77937,28.069,-463.76,12.802,5
0.86863,28.937,-456.2,12.844,5
1.169,30.106,-450.02,12.886,5
0.77937,30.885,-438.77,12.927,5
0.77937,31.664,-431.3,12.969,5
0.77937,32.444,-423.84,13.011,5
1.2328,33.677,-416.41,13.053,5
0.7804,34.457,-406.84,13.094,5
0.77937,35.237,-399.49,13.136,5
1.169,36.406,-392.16,13.178,5
0.77937,38.057,-375.68,13.261,5
1.169,39.226,-368.49,13.303,5
0.77937,40.006,-357.77,13.344,5
