0.38968,0.38968,-726.95,59.591,5
0.77841,1.1681,-723.02,59.633,5
0.38968,1.5577,-715.16,59.675,5
0.7804,2.3382,-711.23,59.716,5
0.55308,2.8912,-703.37,59.758,5
0.77937,3.6706,-700.23,59.8,5
0.38968,4.0603,-692.38,59.842,5
0.77841,4.8388,-688.46,59.883,5
0.38968,5.2284,-680.63,59.925,5
0.77937,6.0078,-676.71,59.967,5
0.38968,6.3975,-668.88,60.008,5
0.38968,6.7872,-664.97,60.05,5
0.77937,7.5665,-661.06,60.092,5
0.54696,8.1134,-653.23,60.133,5
0.77841,8.8919,-650.19,60.175,5
0.38968,9.2816,-642.38,60.217,5
0.77937,10.061,-638.48,60.259,5
0.38968,10.45,-630.68,60.3,5
0.38968,10.84,-626.79,60.342,5
0.77937,11.619,-622.89,60.384,5
0.55233,12.172,-615.11,60.425,5
0.77937,12.951,-612.16,60.467,5
0.38968,13.341,-604.39,60.509,5
0.77937,14.12,-600.51,60.55,5
0.39078,14.512,-592.75,60.592,5
0.77937,15.291,-588.88,60.634,5
0.38968,15.681,-581.13,60.676,5
0.77937,19.28,-551.29,60.926,5
0.38968,19.67,-543.59,60.967,5
0.77937,20.449,-539.75,61.009,5
0.38968,20.839,-532.07,61.051,5
0.77937,24.435,-502.66,61.301,5
0.38968,24.825,-495.05,61.343,5
0.77937,25.604,-491.25,61.384,5
0.38968,25.994,-483.66,61.426,5
0.86863,26.863,-479.87,61.468,5
0.38968,27.252,-473.62,61.51,5
0.38968,27.642,-469.85,61.551,5
0.77937,28.421,-466.08,61.593,5
0.38968,28.811,-458.57,61.635,5
0.77937,29.59,-454.81,61.676,5
0.38968,29.98,-447.32,61.718,5
0.77841,30.758,-443.58,61.76,5
0.38968,31.148,-436.11,61.802,5
0.77937,35.918,-397.04,62.135,5
