0.77937,0.77937,-725.87,126.69,5
0.77937,1.5587,-717.99,126.73,5
0.38968,1.9484,-710.12,126.77,5
0.77937,2.7278,-706.19,126.81,5
0.77841,3.5062,-698.32,126.86,5
0.54696,4.0532,-690.46,126.9,5
0.77937,4.8325,-687.29,126.94,5
0.77937,5.6119,-679.44,126.98,5
0.77937,6.3912,-671.59,127.02,5
0.38968,6.7809,-663.75,127.06,5
0.77841,7.5593,-659.83,127.11,5
0.77937,8.3388,-651.99,127.15,5
0.38968,8.7284,-644.16,127.19,5
0.77937,9.5078,-640.25,127.23,5
0.77937,10.288,-632.42,127.27,5
0.77937,11.067,-624.6,127.31,5
0.38968,11.457,-616.78,127.36,5
0.86863,12.325,-612.88,127.4,5
0.77937,13.104,-605.95,127.44,5
0.77937,13.883,-598.16,127.48,5
0.38968,14.273,-590.37,127.52,5
0.77937,15.052,-586.48,127.56,5
0.77937,15.832,-578.7,127.61,5
0.38968,16.221,-570.93,127.65,5
0.77937,17.001,-567.04,127.69,5
0.77937,17.78,-559.28,127.73,5
0.77944,18.559,-551.52,127.77,5
0.38968,18.949,-543.77,127.81,5
0.77937,19.729,-539.9,127.86,5
0.87297,20.601,-532.16,127.9,5
0.77937,21.381,-525.48,127.94,5
0.38872,21.769,-517.78,127.98,5
0.77937,22.549,-513.93,128.02,5
0.77937,23.329,-506.23,128.07,5
0.38968,23.719,-498.55,128.11,5
0.77937,24.498,-494.71,128.15,5
0.7804,25.279,-487.04,128.19,5
0.38968,25.668,-479.39,128.23,5
0.77937,26.448,-475.56,128.27,5
0.77937,27.227,-467.92,128.32,5
0.77937,28.006,-460.29,128.36,5
0.38968,28.396,-452.68,128.4,5
0.77841,29.174,-448.88,128.44,5
0.87297,30.047,-441.28,128.48,5
0.38968,30.437,-435.01,128.52,5
0.77937,31.216,-431.24,128.57,5
0.7804,31.997,-423.71,128.61,5
0.77841,32.775,-416.19,128.65,5
0.38968,33.165,-408.69,128.69,5
0.77937,33.944,-404.95,128.73,5
0.77937,34.723,-397.49,128.77,5
0.77937,35.503,-390.04,128.82,5
0.38968,35.892,-382.62,128.86,5
0.77937,36.672,-378.91,128.9,5
0.87206,37.544,-371.53,128.94,5
0.77937,38.323,-365.76,128.98,5
0.38968,38.713,-358.46,129.02,5
0.7804,39.493,-354.82,129.07,5
0.77937,40.272,-347.57,129.11,5
0.77937,41.052,-340.34,129.15,5
0.38968,41.441,-333.16,129.19,5
0.77937,42.221,-329.58,129.23,5
0.77937,43,-322.45,129.27,5
0.77937,43.78,-315.36,129.32,5
0.38872,44.168,-308.32,129.36,5
0.77937,44.948,-304.82,129.4,5
0.77937,45.727,-297.85,129.44,5
0.77937,46.506,-290.93,129.48,5
0.54696,47.054,-284.08,129.52,5
0.77841,47.832,-282.8,129.57,5
0.77937,48.612,-276.08,129.61,5
0.77937,49.391,-269.44,129.65,5
0.38968,49.781,-262.87,129.69,5
0.77937,50.56,-259.62,129.73,5
0.77937,51.339,-253.18,129.77,5
0.77937,52.119,-246.82,129.82,5
0.77937,52.898,-240.57,129.86,5
0.38968,53.288,-234.42,129.9,5
0.77937,54.067,-231.39,129.94,5
0.7804,54.847,-225.42,129.98,5
0.87206,55.719,-219.58,130.03,5
0.38968,56.109,-216.73,130.07,5
0.77937,56.888,-213.98,130.11,5
0.77937,57.668,-208.58,130.15,5
0.77937,58.447,-203.36,130.19,5
0.38872,58.836,-198.32,130.23,5
0.77937,59.615,-195.87,130.28,5
0.77937,60.395,-191.14,130.32,5
0.7804,61.175,-186.63,130.36,5
0.38968,61.565,-182.36,130.4,5
0.87206,62.436,-180.32,130.44,5
0.77937,63.216,-179.98,130.48,5
0.77937,63.995,-176.46,130.53,5
0.77937,64.775,-173.23,130.57,5
0.38968,65.164,-170.32,130.61,5
0.77937,65.944,-168.99,130.65,5
0.77937,66.723,-166.58,130.69,5
0.54619,67.269,-164.53,130.73,5
0.77937,68.049,-167.55,130.78,5
0.77937,68.828,-166.09,130.82,5
0.77162,69.6,-165,130.86,5
0.38595,69.986,-164.18,130.9,5
0.77169,70.757,-163.78,130.94,5
0.77065,71.528,-162.97,130.98,5
0.77363,72.302,-162.16,131.03,5
0.54392,72.846,-161.34,131.07,5
