0.38968,0.38968,-729,258.42,5
0.77841,1.1681,-725.06,258.47,5
0.38968,1.5577,-717.19,258.51,5
0.38968,1.9474,-713.26,258.55,5
0.38968,2.3371,-709.32,258.59,5
0.38968,2.7268,-705.39,258.63,5
0.77937,3.5062,-701.46,258.67,5
0.38968,3.8959,-693.59,258.72,5
0.38968,4.2856,-689.66,258.76,5
0.54619,4.8317,-685.74,258.8,5
0.77937,5.6111,-682.58,258.84,5
0.38968,6.0008,-674.73,258.88,5
0.38968,6.3905,-670.81,258.92,5
0.38968,6.7801,-666.89,258.97,5
0.38968,7.1699,-662.97,259.01,5
0.38968,7.5596,-659.05,259.05,5
0.77937,8.339,-655.13,259.09,5
0.38968,8.7286,-647.3,259.13,5
0.38968,9.1183,-643.39,259.17,5
0.38968,9.508,-639.48,259.22,5
0.38968,9.8979,-635.56,259.26,5
0.38968,10.288,-631.65,259.3,5
0.77937,11.067,-627.74,259.34,5
0.39078,11.458,-619.93,259.38,5
0.38872,11.846,-616.02,259.42,5
0.38968,12.236,-612.12,259.47,5
0.38968,12.626,-608.21,259.51,5
0.38968,13.015,-604.31,259.55,5
0.38968,13.405,-600.41,259.59,5
0.38968,13.795,-596.51,259.63,5
0.38968,14.184,-592.61,259.67,5
0.38968,14.574,-588.71,259.72,5
0.77937,15.353,-584.82,259.76,5
0.38968,15.743,-577.03,259.8,5
0.38968,16.133,-573.14,259.84,5
0.38968,16.522,-569.25,259.88,5
0.38968,16.912,-565.36,259.92,5
0.38968,17.302,-561.47,259.97,5
0.38968,17.691,-557.58,260.01,5
0.38968,18.081,-553.7,260.05,5
0.54619,18.628,-549.82,260.09,5
0.38968,19.017,-546.93,260.13,5
0.38968,19.407,-543.05,260.18,5
0.77937,20.186,-539.19,260.22,5
0.38968,20.576,-531.45,260.26,5
0.38968,20.966,-527.59,260.3,5
0.38968,21.355,-523.73,260.34,5
0.38968,21.745,-519.87,260.38,5
0.38968,22.135,-516.01,260.43,5
0.38968,22.524,-512.15,260.47,5
0.38968,22.914,-508.3,260.51,5
0.38872,23.303,-504.45,260.55,5
0.38968,23.693,-500.6,260.59,5
0.38968,24.082,-496.75,260.63,5
0.38968,24.472,-492.91,260.68,5
0.77937,25.251,-489.07,260.72,5
0.38968,25.641,-481.39,260.76,5
0.38968,26.031,-477.56,260.8,5
0.38968,26.42,-473.73,260.84,5
0.39078,26.811,-469.9,260.88,5
0.38968,27.201,-466.08,260.93,5
0.38968,27.59,-462.26,260.97,5
0.38968,27.98,-458.44,261.01,5
0.38968,28.37,-454.62,261.05,5
0.38968,28.759,-450.81,261.09,5
0.38968,29.149,-447,261.13,5
0.38968,29.539,-443.19,261.18,5
0.38968,29.928,-439.39,261.22,5
0.38968,30.318,-435.59,261.26,5
0.38872,30.707,-431.8,261.3,5
0.55308,31.26,-428.01,261.34,5
0.38968,31.65,-425.53,261.38,5
0.38968,32.039,-421.75,261.43,5
0.38968,32.429,-417.99,261.47,5
0.77937,33.209,-414.22,261.51,5
0.38968,33.598,-406.71,261.55,5
0.39078,33.989,-402.96,261.59,5
0.38872,34.378,-399.21,261.63,5
0.38968,34.767,-395.47,261.68,5
0.38968,35.157,-391.74,261.72,5
0.38968,35.547,-388.01,261.76,5
0.38968,35.936,-384.29,261.8,5
0.38968,36.326,-380.57,261.84,5
0.38968,36.716,-376.86,261.88,5
0.38968,37.105,-373.15,261.93,5
0.38968,37.495,-369.45,261.97,5
0.38968,37.885,-365.75,262.01,5
0.38968,38.274,-362.07,262.05,5
0.77937,39.054,-358.39,262.09,5
0.38968,39.443,-351.04,262.14,5
0,39.443,-347.38,262.18,5
0.77937,40.223,-347.38,262.22,5
0.38968,40.612,-340.09,262.26,5
0.38968,41.002,-336.45,262.3,5
0.38968,41.392,-332.82,262.34,5
0.38872,41.781,-329.21,262.39,5
0.39078,42.171,-325.6,262.43,5
0.38968,42.561,-321.99,262.47,5
0.55308,43.114,-318.4,262.51,5
0.38968,43.504,-316.63,262.55,5
0.38968,43.894,-313.08,262.59,5
0.38968,44.283,-309.54,262.64,5
0.38968,44.673,-306.01,262.68,5
0.38968,45.063,-302.5,262.72,5
0.38872,45.451,-298.99,262.76,5
0.38968,45.841,-295.5,262.8,5
0.38968,46.231,-292.02,262.84,5
0.38968,46.62,-288.55,262.89,5
0.38968,47.01,-285.1,262.93,5
0.38968,47.4,-281.67,262.97,5
0.38968,47.789,-278.24,263.01,5
0.38968,48.179,-274.84,263.05,5
0.38968,48.569,-271.45,263.09,5
0.38968,48.958,-268.07,263.14,5
0.39078,49.349,-264.72,263.18,5
0.38968,49.739,-261.38,263.22,5
0.38968,50.128,-258.06,263.26,5
0.38968,50.518,-254.76,263.3,5
0.38968,50.908,-251.48,263.34,5
0.38968,51.297,-248.23,263.39,5
0.55233,51.85,-244.99,263.43,5
0.38968,52.24,-244.2,263.47,5
0.38968,52.629,-241.04,263.51,5
0.38968,53.019,-237.91,263.55,5
0.38968,53.409,-234.8,263.59,5
0.38968,53.798,-231.72,263.64,5
0.38968,54.188,-228.67,263.68,5
0.38968,54.578,-225.65,263.72,5
0.38968,54.967,-222.66,263.76,5
0.38968,55.357,-219.71,263.8,5
0,55.357,-216.78,263.84,5
0.38968,55.747,-216.78,263.89,5
0.39078,56.137,-213.9,263.93,5
0.38968,56.527,-211.04,263.97,5
0.38872,56.916,-208.23,264.01,5
0.38968,57.305,-205.45,264.05,5
0.38968,57.695,-202.72,264.1,5
0.55308,58.248,-200.03,264.14,5
0.38968,58.638,-200.42,264.18,5
0.38968,59.028,-197.86,264.22,5
0.38968,59.417,-195.34,264.26,5
0,59.417,-192.88,264.3,5
0.38968,59.807,-192.88,264.35,5
0.38968,60.197,-190.47,264.39,5
0.38872,60.585,-188.12,264.43,5
0.38968,60.975,-185.82,264.47,5
0.38968,61.365,-183.57,264.51,5
0.38968,61.755,-181.39,264.55,5
0.38968,62.144,-179.27,264.6,5
0.38968,62.534,-177.22,264.64,5
0.39078,62.925,-175.23,264.68,5
0,62.925,-173.32,264.72,5
0.55308,63.478,-173.32,264.76,5
0.38968,63.868,-175.05,264.8,5
0.38872,64.256,-173.32,264.85,5
0.38968,64.646,-171.66,264.89,5
0.38968,65.036,-170.08,264.93,5
0.38968,65.425,-168.58,264.97,5
0,65.425,-167.16,265.01,5
0.38968,65.815,-167.16,265.05,5
0.38968,66.205,-165.83,265.1,5
0.38968,66.594,-164.58,265.14,5
0.38968,66.984,-163.42,265.18,5
0.38968,67.374,-162.35,265.22,5
0.55233,67.926,-161.38,265.26,5
0,67.926,-164.41,265.3,5
0.39078,68.317,-164.41,265.35,5
0.38968,68.706,-163.64,265.39,5
0.38968,69.096,-162.97,265.43,5
0.38968,69.486,-162.39,265.47,5
0,69.486,-161.91,265.51,5
0.38581,69.872,-161.91,265.55,5
0.38484,70.256,-161.5,265.6,5
0.38595,70.642,-161.1,265.64,5
0.38484,71.027,-160.69,265.68,5
0.38691,71.414,-160.29,265.72,5
0,71.414,-159.88,265.76,5
0.54933,71.963,-159.88,265.8,5
0.38691,72.351,-163.45,265.85,5
0.38581,72.737,-163.05,265.89,5
0,72.737,-162.64,265.93,5
0.38678,73.123,-162.64,265.97,5
0.38691,73.51,-162.24,266.01,5
0.38678,73.897,-161.83,266.06,5
0,73.897,-161.43,266.1,5
0.38775,74.285,-161.43,266.14,5
0.38678,74.671,-161.02,266.18,5
0.38884,75.06,-160.61,266.22,5
0,75.06,-160.21,266.26,5
0.38775,75.448,-160.21,266.31,5
0.38775,75.836,-159.8,266.35,5
0.55158,76.387,-159.39,266.39,5
0,76.387,-162.97,266.43,5
0.38982,76.777,-162.97,266.47,5
0.38872,77.165,-162.56,266.51,5
0.38872,77.554,-162.15,266.56,5
0,77.554,-161.75,266.6,5
0.38872,77.943,-161.75,266.64,5
0.38968,78.332,-161.34,266.68,5
0,78.332,-160.93,266.72,5
0.38968,78.722,-160.93,266.76,5
0.38968,79.112,-160.53,266.81,5
0.38968,79.502,-160.12,266.85,5
0,79.502,-159.71,266.89,5
0.39065,79.892,-159.71,266.93,5
0.55308,80.446,-159.31,266.97,5
0,80.446,-162.88,267.01,5
0.39065,80.836,-162.88,267.06,5
0.39163,81.228,-162.47,267.1,5
0,81.228,-162.07,267.14,5
0.39065,81.618,-162.07,267.18,5
0.39163,82.01,-161.66,267.22,5
0,82.01,-161.25,267.26,5
0.39163,82.402,-161.25,267.31,5
0.39163,82.793,-160.85,267.35,5
