0.77937,0.77937,-728.37,23.895,5
0.77937,1.5587,-720.5,23.937,5
0.77937,2.3381,-712.64,23.978,5
0.77937,3.1174,-704.77,24.02,5
1.1701,4.2876,-696.92,24.062,5
0.87206,5.1596,-685.13,24.103,5
0.77937,5.939,-678.07,24.145,5
0.77937,6.7184,-670.23,24.187,5
0.77937,7.4977,-662.39,24.229,5
0.77937,8.2771,-654.56,24.27,5
0.77937,9.0565,-646.74,24.312,5
1.1681,10.224,-638.92,24.354,5
0.7804,11.005,-627.19,24.395,5
0.77937,11.784,-619.38,24.437,5
0.77937,12.563,-611.58,24.479,5
0.87206,13.436,-603.78,24.52,5
0.77937,14.216,-596.9,24.562,5
0.77937,14.995,-589.12,24.604,5
0.77937,15.774,-581.35,24.646,5
1.169,16.943,-573.59,24.687,5
0.7804,17.724,-561.95,24.729,5
0.77937,18.503,-554.2,24.771,5
0.77937,19.282,-546.46,24.812,5
0.77937,20.062,-538.73,24.854,5
0.77841,20.84,-531.01,24.896,5
0.77937,21.619,-523.29,24.937,5
0.87297,22.492,-515.58,24.979,5
1.169,23.661,-508.99,25.021,5
0.77944,24.441,-497.48,25.063,5
0.77937,25.22,-489.83,25.104,5
0.77937,25.999,-482.18,25.146,5
0.77937,26.779,-474.55,25.188,5
0.77937,27.558,-466.92,25.229,5
0.77937,28.338,-459.31,25.271,5
0.77937,29.117,-451.72,25.313,5
1.2328,30.349,-444.14,25.354,5
0.7804,31.13,-434.13,25.396,5
0.77937,31.909,-426.61,25.438,5
0.77937,32.688,-419.11,25.48,5
0.77937,33.468,-411.63,25.521,5
0.77937,34.247,-404.17,25.563,5
0.77937,35.026,-396.72,25.605,5
1.1681,36.194,-389.3,25.646,5
0.87297,37.068,-378.22,25.688,5
0.7804,37.849,-372.46,25.73,5
0.77937,38.628,-365.16,25.771,5
0.77841,39.406,-357.9,25.813,5
0.77937,40.186,-350.66,25.855,5
0.77937,40.965,-343.46,25.897,5
0.77937,41.744,-336.29,25.938,5
0.87206,42.616,-329.16,25.98,5
0.77937,43.396,-323.96,26.022,5
1.1701,44.566,-316.96,26.063,5
0.77937,45.345,-306.55,26.105,5
0.77937,46.124,-299.68,26.147,5
0.77937,46.904,-292.86,26.188,5
0.87206,47.776,-286.1,26.23,5
0.77937,48.555,-281.65,26.272,5
0.77937,49.334,-275.08,26.314,5
0.77937,50.114,-268.59,26.355,5
0.77937,50.893,-262.18,26.397,5
0.7804,51.674,-255.87,26.439,5
0.87206,52.545,-249.65,26.48,5
1.169,53.714,-246.16,26.522,5
0.77937,54.494,-237.3,26.564,5
0.77937,55.273,-231.55,26.606,5
0.77937,56.053,-225.94,26.647,5
0.77937,56.832,-220.47,26.689,5
0.86863,57.701,-215.17,26.731,5
0.77937,58.48,-213.15,26.772,5
0.77937,59.26,-208.27,26.814,5
0.77937,60.039,-203.59,26.856,5
0.77841,60.817,-199.12,26.897,5
0.87297,61.69,-194.87,26.939,5
0.77937,62.47,-194.38,26.981,5
0.77937,63.249,-190.7,27.023,5
0.7804,64.029,-187.3,27.064,5
0.77841,64.808,-184.17,27.106,5
0.87297,65.681,-181.35,27.148,5
0.77937,66.46,-182.67,27.189,5
1.169,67.629,-180.53,27.231,5
0.77841,68.407,-177.95,27.273,5
0.77944,69.187,-176.67,27.314,5
0.85858,70.046,-175.73,27.356,5
0.77065,70.817,-178.9,27.398,5
0.77266,71.589,-178.09,27.44,5
0.77363,72.363,-177.28,27.481,5
0.86314,73.226,-176.47,27.523,5
0.77355,73.999,-179.64,27.565,5
0.77653,74.776,-178.82,27.606,5
0.77549,75.551,-178.01,27.648,5
0.77841,77.197,-180.37,27.731,5
0.77841,77.975,-179.55,27.773,5
0.78033,78.755,-178.74,27.815,5
0.79294,85.998,-179.39,28.19,5
