0.77937,0.77937,-715.74,29.441,5
1.169,1.9484,-707.89,29.483,5
0.77841,2.7268,-696.11,29.525,5
0.77937,3.5062,-688.26,29.566,5
1.2316,4.7377,-680.42,29.608,5
0.77937,5.5171,-669.47,29.65,5
0.77841,6.2955,-661.65,29.691,5
1.169,7.4646,-653.83,29.733,5
0.77937,8.244,-642.11,29.775,5
1.2328,9.4766,-634.3,29.817,5
0.7804,10.257,-623.49,29.858,5
1.169,11.426,-615.71,29.9,5
0.77937,12.206,-604.04,29.942,5
0.77937,12.985,-596.27,29.983,5
1.169,14.154,-588.5,30.025,5
0.87206,15.026,-576.87,30.067,5
0.77937,15.805,-570.13,30.108,5
1.1701,16.975,-562.41,30.15,5
0.77937,17.755,-550.83,30.192,5
0.77937,18.534,-543.12,30.234,5
1.2328,19.767,-535.42,30.275,5
0.77937,20.546,-525.02,30.317,5
0.77937,21.325,-517.36,30.359,5
1.169,22.494,-509.71,30.4,5
0.86863,23.363,-498.26,30.442,5
1.169,24.532,-491.88,30.484,5
0.77937,25.312,-480.5,30.525,5
0.77937,26.091,-472.93,30.567,5
1.2328,27.323,-465.38,30.609,5
0.77937,28.103,-455.45,30.651,5
0.7804,28.884,-447.96,30.692,5
1.169,30.053,-440.49,30.734,5
