0.55233,28.15,-461.6,312.09,5
0.38968,28.54,-459,312.14,5
0.77937,29.32,-455.2,312.18,5
0.38968,29.709,-447.61,312.22,5
0.38968,30.099,-443.82,312.26,5
0.38968,30.489,-440.03,312.3,5
0.38968,30.878,-436.24,312.34,5
0.77841,31.657,-432.46,312.39,5
0.38968,32.046,-424.92,312.43,5
0.38968,32.436,-421.15,312.47,5
0.38968,32.826,-417.38,312.51,5
0.54696,33.372,-413.62,312.55,5
0.38968,33.762,-411.27,312.59,5
0.77937,34.541,-407.54,312.64,5
0.38968,34.931,-400.08,312.68,5
0.38872,35.32,-396.35,312.72,5
0.38968,35.709,-392.64,312.76,5
0.38968,36.099,-388.93,312.8,5
0.38968,36.489,-385.22,312.84,5
0.77937,37.268,-381.52,312.89,5
0.38968,37.658,-374.15,312.93,5
0.38968,38.047,-370.47,312.97,5
0.38968,38.437,-366.79,313.01,5
0.38968,38.827,-363.13,313.05,5
0.38968,39.216,-359.47,313.09,5
0.38968,39.606,-355.82,313.14,5
0.7804,40.387,-352.17,313.18,5
0.55233,40.939,-344.91,313.22,5
0.38968,41.329,-343.02,313.26,5
0.38968,41.719,-339.42,313.3,5
0.38968,42.109,-335.84,313.34,5
0.38968,42.499,-332.27,313.39,5
0.38968,42.888,-328.7,313.43,5
0.77937,43.668,-325.15,313.47,5
0.38968,44.057,-318.07,313.51,5
0.38968,44.447,-314.55,313.55,5
0.38968,44.837,-311.04,313.59,5
0.55233,45.389,-307.54,313.64,5
0.39078,45.78,-306.05,313.68,5
0.77937,46.559,-302.6,313.72,5
0.38968,46.949,-295.74,313.76,5
0.38968,47.338,-292.33,313.8,5
0.38968,47.728,-288.94,313.84,5
0.38968,48.118,-285.56,313.89,5
0.38968,48.507,-282.2,313.93,5
0.38968,48.897,-278.86,313.97,5
0.77937,49.676,-275.53,314.01,5
0,49.676,-268.93,314.05,5
0.77841,50.455,-268.93,314.1,5
0.55308,51.007,-262.41,314.14,5
0.38968,51.397,-261.58,314.18,5
0.38968,51.787,-258.4,314.22,5
0.38968,52.176,-255.25,314.26,5
0.38968,52.566,-252.12,314.3,5
0.39078,52.958,-249.01,314.35,5
0.38968,53.25,-245.93,314.39,5
0.77841,54.126,-242.88,314.43,5
0.55308,54.678,-236.86,314.47,5
0.38968,55.068,-236.62,314.51,5
0.38968,55.457,-233.72,314.55,5
0.38968,55.847,-230.85,314.6,5
0.38968,56.237,-228.02,314.64,5
0.38968,56.626,-225.22,314.68,5
0.38968,57.016,-222.46,314.72,5
0.38872,57.405,-219.74,314.76,5
0.38968,57.794,-217.05,314.8,5
0.38968,58.184,-214.41,314.85,5
0.54696,58.732,-211.81,314.89,5
0.38968,59.121,-212.37,314.93,5
0.38968,59.511,-209.89,314.97,5
0.38968,59.901,-207.47,315.01,5
0.38968,60.29,-205.09,315.05,5
0.55233,60.843,-202.77,315.1,5
0.38968,61.232,-203.82,315.14,5
0.38968,61.622,-201.64,315.18,5
0,61.622,-199.52,315.22,5
0.77937,62.401,-199.52,315.26,5
0.38968,62.791,-195.45,315.3,5
0,62.791,-193.5,315.35,5
0.38968,63.181,-193.5,315.39,5
0.38968,63.57,-191.62,315.43,5
0.54619,64.117,-189.81,315.47,5
0.38968,64.507,-191.68,315.51,5
0.38968,64.896,-190.04,315.55,5
0.38968,65.286,-188.46,315.6,5
0.38968,65.676,-186.96,315.64,5
0.38968,66.065,-185.53,315.68,5
0.38968,66.455,-184.18,315.72,5
0,66.455,-182.91,315.76,5
0.77937,67.234,-182.91,315.8,5
0.39163,67.626,-180.6,315.85,5
0.38968,68.016,-184.45,315.89,5
0.38968,68.405,-183.44,315.93,5
0.38968,68.795,-182.51,315.97,5
0.38968,69.185,-181.67,316.01,5
0.38968,69.574,-180.9,316.06,5
0,69.574,-180.23,316.1,5
0.54619,70.12,-180.23,316.14,5
0.38968,70.51,-183.6,316.18,5
0.38678,70.896,-183.11,316.22,5
0.38484,71.281,-182.7,316.26,5
0.38595,71.667,-182.29,316.31,5
0,71.667,-181.89,316.35,5
0.38581,72.053,-181.89,316.39,5
0.38595,72.44,-181.48,316.43,5
0.38581,72.825,-181.08,316.47,5
