0.38968,0.38968,-718.05,209.17,5
0.7804,1.1701,-714.11,209.22,5
0.38968,1.5598,-706.23,209.26,5
0.77841,2.3382,-702.3,209.3,5
0.38968,2.7279,-694.43,209.34,5
0.77937,3.5072,-690.49,209.38,5
0.38968,3.8969,-682.63,209.42,5
0.77937,4.6763,-678.7,209.47,5
0.38968,5.0659,-670.84,209.51,5
0.77937,5.8453,-666.91,209.55,5
0.55233,6.3977,-659.05,209.59,5
0.77937,7.177,-655.9,209.63,5
0.38968,7.5667,-648.06,209.67,5
0.7804,8.3471,-644.14,209.72,5
0.38968,8.7368,-636.31,209.76,5
0.38968,9.1265,-632.39,209.8,5
0.77937,9.9057,-628.48,209.84,5
0.38968,10.295,-620.65,209.88,5
0.77937,11.075,-616.74,209.92,5
0.38968,11.464,-608.92,209.97,5
0.77937,12.244,-605.01,210.01,5
0.38968,12.633,-597.2,210.05,5
0.77841,13.412,-593.3,210.09,5
0.38968,13.801,-585.49,210.13,5
0.38968,14.191,-581.59,210.18,5
0.38968,14.581,-577.69,210.22,5
0.77937,15.36,-573.8,210.26,5
0.38968,15.75,-566,210.3,5
0.7804,16.53,-562.11,210.34,5
0.38968,16.92,-554.33,210.38,5
0.87206,17.793,-550.44,210.43,5
0.38968,18.182,-543.64,210.47,5
0.38968,18.572,-539.76,210.51,5
0.77937,19.352,-535.89,210.55,5
0.38968,19.741,-528.14,210.59,5
0.38968,20.131,-524.27,210.63,5
0.77937,20.91,-520.4,210.68,5
0.38968,21.3,-512.68,210.72,5
0.38968,21.69,-508.82,210.76,5
0.77937,22.469,-504.96,210.8,5
0.38968,22.859,-497.25,210.84,5
0.39078,23.249,-493.39,210.88,5
0.77937,24.029,-489.54,210.93,5
0.38968,24.418,-481.85,210.97,5
0.38872,24.807,-478.01,211.01,5
0.77937,25.586,-474.17,211.05,5
0.38968,25.976,-466.5,211.09,5
0.87297,26.849,-462.67,211.13,5
0.38968,27.239,-456.2,211.18,5
0.38968,27.628,-452.39,211.22,5
0.77841,28.407,-448.58,211.26,5
0.38968,28.796,-440.97,211.3,5
0.38968,29.186,-437.17,211.34,5
0.38968,29.576,-433.38,211.38,5
0.7804,30.356,-429.59,211.43,5
0.38968,30.746,-422.01,211.47,5
0.38968,31.135,-418.23,211.51,5
0.77937,31.915,-414.46,211.55,5
0.38968,32.304,-406.92,211.59,5
0.38968,32.694,-403.16,211.63,5
0.77937,33.474,-399.4,211.68,5
0.55233,34.026,-391.9,211.72,5
0.77937,34.805,-389.59,211.76,5
0.38968,35.195,-382.15,211.8,5
0.38968,35.585,-378.43,211.84,5
0.38968,35.974,-374.73,211.88,5
0.7804,36.755,-371.03,211.93,5
0.38968,37.144,-363.64,211.97,5
0.38968,37.534,-359.96,212.01,5
0.38968,37.924,-356.29,212.05,5
0.77937,38.703,-352.62,212.09,5
0.38968,39.093,-345.31,212.14,5
0.38872,39.481,-341.66,212.18,5
0.77937,40.261,-338.02,212.22,5
0.38968,40.65,-330.78,212.26,5
0.38968,41.04,-327.16,212.3,5
0.38968,41.43,-323.56,212.34,5
0.87297,42.303,-319.97,212.39,5
0.38968,42.692,-314.64,212.43,5
0.38872,43.081,-311.1,212.47,5
0.7804,43.861,-307.57,212.51,5
0.38968,44.251,-300.55,212.55,5
0.38968,44.641,-297.05,212.59,5
0.38968,45.03,-293.57,212.64,5
0.77937,45.81,-290.1,212.68,5
0.38968,46.199,-283.21,212.72,5
0.38968,46.589,-279.79,212.76,5
0.38968,46.979,-276.38,212.8,5
0.38968,47.369,-272.98,212.84,5
0.38968,47.758,-269.61,212.89,5
0.77937,48.538,-266.25,212.93,5
0.38968,48.927,-259.58,212.97,5
0.38968,49.317,-256.28,213.01,5
0.38968,49.707,-253,213.05,5
0.38968,50.096,-249.74,213.09,5
0.77841,50.875,-246.5,213.14,5
0.38968,51.264,-240.08,213.18,5
0.38968,51.654,-236.91,213.22,5
0.39078,52.046,-233.77,213.26,5
0.55308,52.598,-230.65,213.3,5
0.77937,53.28,-230.14,213.34,5
0.38968,53.767,-224.12,213.39,5
0.38872,54.156,-221.15,213.43,5
0.38968,54.545,-218.22,213.47,5
0.38968,54.935,-215.32,213.51,5
0.77937,55.714,-212.46,213.55,5
0.38968,56.104,-206.85,213.59,5
0.38968,56.494,-204.11,213.64,5
0.38968,56.884,-201.4,213.68,5
0.38968,57.273,-198.74,213.72,5
0.38968,57.663,-196.13,213.76,5
0.38968,58.053,-193.57,213.8,5
0.77937,58.832,-191.05,213.84,5
0.39078,59.223,-186.17,213.89,5
0.38968,59.612,-183.81,213.93,5
0.38968,60.002,-181.51,213.97,5
0.55233,60.554,-179.28,214.01,5
0.38968,60.944,-180.49,214.05,5
0.38968,61.334,-178.41,214.1,5
0.38968,61.723,-176.41,214.14,5
0.77937,62.503,-174.47,214.18,5
0.38968,62.892,-170.81,214.22,5
0.38968,63.282,-169.09,214.26,5
0.38968,63.672,-167.45,214.3,5
0.38968,64.061,-165.89,214.35,5
0.38968,64.451,-164.41,214.39,5
0.38968,64.841,-163.02,214.43,5
0.38968,65.23,-161.71,214.47,5
0.38872,65.62,-160.5,214.51,5
0.7804,66.4,-159.37,214.55,5
0.38968,66.79,-157.4,214.6,5
0.38968,67.18,-156.56,214.64,5
0.55308,67.732,-155.82,214.68,5
0.38968,68.122,-159.13,214.72,5
0.38775,68.51,-158.6,214.76,5
0.38595,68.896,-158.17,214.8,5
0.38484,69.281,-157.77,214.85,5
0.38484,69.666,-157.36,214.89,5
0.38595,70.052,-156.96,214.93,5
0.38581,70.438,-156.55,214.97,5
0.38581,70.823,-156.15,215.01,5
0.38691,71.21,-155.74,215.05,5
0.77259,71.983,-155.33,215.1,5
0.38788,72.37,-154.52,215.14,5
0.55008,72.921,-154.12,215.18,5
0.38788,73.309,-157.69,215.22,5
0.38775,73.696,-157.28,215.26,5
0.38775,74.084,-156.88,215.3,5
0.38775,74.472,-156.47,215.35,5
0.38775,74.859,-156.06,215.39,5
0.38982,75.249,-155.66,215.43,5
0.38872,75.638,-155.25,215.47,5
0.38872,76.027,-154.84,215.51,5
0.38872,76.415,-154.44,215.55,5
0.77841,77.194,-154.03,215.6,5
0.38968,77.583,-153.22,215.64,5
0.39065,77.974,-152.81,215.68,5
0.38968,78.364,-152.41,215.72,5
0.55308,78.917,-152,215.76,5
0.39065,79.308,-155.57,215.8,5
0.39065,79.698,-155.16,215.85,5
0.39163,80.09,-154.76,215.89,5
0.39065,80.481,-154.35,215.93,5
0.39163,80.872,-153.95,215.97,5
0.39163,81.264,-153.54,216.01,5
0.38872,81.653,-153.13,216.06,5
0.39163,82.044,-152.73,216.1,5
0.39163,82.436,-152.32,216.14,5
0.40049,82.836,-151.91,216.18,5
0.39163,83.228,-151.51,216.22,5
0.55384,83.782,-151.1,216.26,5
0.39163,84.174,-154.68,216.31,5
0.39163,84.564,-154.27,216.35,5
0.39077,84.956,-153.86,216.39,5
0.40132,85.357,-153.46,216.43,5
0.39163,85.749,-153.05,216.47,5
0.39077,86.14,-152.65,216.51,5
0.40132,86.541,-152.24,216.56,5
0.78234,87.323,-151.84,216.6,5
0,87.323,-151.03,216.64,5
0.79204,88.115,-151.03,216.68,5
0,88.115,-150.22,216.72,5
0.55384,88.669,-150.22,216.76,5
0.40049,89.069,-153.8,216.81,5
0.39163,89.461,-153.39,216.85,5
0.40049,89.861,-152.99,216.89,5
0.39163,90.253,-152.59,216.93,5
0.40049,90.653,-152.18,216.97,5
0.39077,91.045,-151.78,217.01,5
0.40132,91.446,-151.38,217.06,5
0.39077,91.837,-150.98,217.1,5
0.40049,92.237,-150.58,217.14,5
0.40049,92.638,-150.17,217.18,5
0.39163,93.029,-149.77,217.22,5
0.56755,93.596,-149.37,217.26,5
0.40049,93.998,-152.95,217.31,5
0.39077,94.388,-152.55,217.35,5
0,94.388,-152.15,217.39,5
0.40132,94.79,-152.15,217.43,5
0.40049,95.19,-151.75,217.47,5
0.40049,95.59,-151.35,217.51,5
0.39077,95.981,-150.95,217.56,5
0.40049,96.382,-150.55,217.6,5
0.40049,96.782,-150.15,217.64,5
0,96.782,-149.75,217.68,5
0.40049,97.182,-149.75,217.72,5
0.40049,97.586,-149.36,217.76,5
0.39077,97.975,-148.96,217.81,5
0.40049,98.375,-148.56,217.85,5
0.39163,98.764,-148.16,217.89,5
0.40049,99.164,-152.14,217.93,5
0.40049,99.563,-151.75,217.97,5
0.3999,99.963,-151.35,218.02,5
0.40049,100.37,-150.95,218.06,5
0,100.37,-150.56,218.1,5
0.40049,100.77,-150.56,218.14,5
0.40049,101.17,-150.16,218.18,5
0.3999,101.57,-149.77,218.22,5
0,101.57,-149.38,218.27,5
0.40049,101.97,-149.38,218.31,5
0.40049,102.37,-148.98,218.35,5
0.40049,102.77,-148.59,218.39,5
0,102.77,-148.19,218.43,5
0.3999,103.17,-148.19,218.47,5
0.40049,103.57,-147.8,218.52,5
0,103.57,-147.41,218.56,5
0.40963,103.98,-147.41,218.6,5
0.40049,104.38,-147.02,218.64,5
0,104.38,-146.63,218.68,5
0.3999,104.78,-146.63,218.72,5
0.56755,105.35,-146.24,218.77,5
0,105.35,-149.83,218.81,5
0.3999,105.75,-149.83,218.85,5
0.41021,106.16,-149.44,218.89,5
0,106.16,-149.05,218.93,5
0.3999,106.56,-149.05,218.97,5
0,106.56,-148.66,219.02,5
0.40049,106.96,-148.66,219.06,5
0.3999,107.36,-148.27,219.1,5
0,107.36,-147.88,219.14,5
0.40963,107.77,-147.88,219.18,5
0.40049,108.17,-147.49,219.22,5
0,108.17,-147.11,219.27,5
0.3999,108.56,-147.11,219.31,5
0,108.56,-146.72,219.35,5
0.3999,108.96,-146.72,219.39,5
0,108.96,-146.33,219.43,5
0.40963,109.37,-146.33,219.47,5
0,109.37,-145.95,219.52,5
0.56755,109.95,-145.95,219.56,5
0,109.95,-149.54,219.6,5
0.40963,110.36,-149.54,219.64,5
0.3999,110.76,-149.16,219.68,5
0,110.76,-148.78,219.72,5
0.3999,111.16,-148.78,219.77,5
0,111.16,-148.39,219.81,5
0.40963,111.57,-148.39,219.85,5
0,111.57,-148.01,219.89,5
0.3999,111.96,-148.01,219.93,5
0,111.96,-147.63,219.97,5
0.40963,112.37,-147.63,220.02,5
0,112.37,-147.25,220.06,5
0.3999,112.77,-147.25,220.1,5
0,112.77,-146.86,220.14,5
0,112.77,-146.86,220.18,5
0.58127,113.36,-146.86,220.23,5
0,113.36,-150.47,220.27,5
