0.38872,0.38872,-706.95,162.93,5
0.77937,1.1681,-703,162.97,5
0.38968,1.5577,-695.09,163.01,5
0.77937,2.3371,-691.14,163.05,5
0.38968,2.7268,-683.24,163.09,5
0.7804,3.5072,-679.3,163.14,5
0.55233,4.0596,-671.4,163.18,5
0.77937,4.8389,-668.12,163.22,5
0.38968,5.2286,-660.24,163.26,5
0.77937,6.008,-656.29,163.3,5
0.38968,6.3977,-648.42,163.34,5
0.77937,7.177,-644.48,163.39,5
0.38968,7.5667,-636.6,163.43,5
0.77937,8.3461,-632.67,163.47,5
0.38968,8.7357,-624.8,163.51,5
0.77937,9.5151,-620.86,163.55,5
0.39078,9.9057,-613,163.59,5
0.38968,10.295,-609.07,163.64,5
0.77937,11.075,-605.14,163.68,5
0.38872,11.463,-597.28,163.72,5
0.87297,12.336,-593.35,163.76,5
0.38968,12.726,-586.29,163.8,5
0.77937,13.505,-582.37,163.84,5
0.38968,13.895,-574.53,163.89,5
0.77937,14.674,-570.62,163.93,5
0.38872,15.063,-562.79,163.97,5
0.77937,15.842,-558.88,164.01,5
0.38968,16.232,-551.06,164.05,5
0.7804,17.013,-546.15,164.1,5
0.38968,17.403,-539.33,164.14,5
0.38968,17.793,-535.43,164.18,5
0.77937,18.572,-531.53,164.22,5
0.77937,19.352,-523.73,164.26,5
0.38968,19.741,-515.93,164.3,5
0.38968,20.131,-512.04,164.35,5
0.87206,21.003,-508.14,164.39,5
0.38968,21.392,-501.31,164.43,5
0.77937,22.172,-497.43,164.47,5
0.38968,22.561,-489.68,164.51,5
0.77937,23.341,-485.8,164.55,5
0.39078,23.732,-478.06,164.6,5
0.77937,24.511,-474.19,164.64,5
0.38968,24.901,-466.46,164.68,5
0.38968,25.29,-462.59,164.72,5
0.77937,26.07,-458.73,164.76,5
0.38872,26.458,-451.02,164.8,5
0.77937,27.238,-447.17,164.85,5
0.55308,27.791,-439.47,164.89,5
0.77937,28.57,-436.76,164.93,5
0.38968,28.96,-429.1,164.97,5
0.77937,29.739,-425.27,165.01,5
0.38872,30.128,-417.63,165.05,5
