0.77937,0.77937,-728.27,16.347,5
0.77937,1.5587,-720.43,16.389,5
0.77937,2.3381,-712.58,16.43,5
0.77937,3.1174,-704.74,16.472,5
0.77937,5.5483,-682.08,16.597,5
0.7804,6.3287,-674.27,16.639,5
0.77937,7.1081,-666.46,16.681,5
0.77937,7.8874,-658.65,16.722,5
0.77937,8.6668,-650.85,16.764,5
1.169,9.8355,-643.05,16.806,5
0.77937,16.164,-578.02,17.139,5
0.77937,16.943,-570.3,17.181,5
0.77937,24.051,-502.35,17.556,5
0.77937,24.83,-494.74,17.598,5
0.77841,25.609,-487.14,17.64,5
0.86953,26.478,-479.55,17.681,5
0.77937,27.257,-473.29,17.723,5
0.77937,28.037,-465.75,17.765,5
0.77841,28.816,-458.22,17.807,5
0.77937,29.595,-450.71,17.848,5
0.77937,30.375,-443.22,17.89,5
0.77937,31.154,-435.75,17.932,5
0.77937,31.933,-428.3,17.973,5
0.77937,32.713,-420.86,18.015,5
0.77937,33.492,-413.45,18.057,5
0.77937,34.271,-406.06,18.098,5
0.86863,35.139,-398.7,18.14,5
0.77937,35.919,-392.98,18.182,5
0.77937,36.698,-385.69,18.224,5
0.77937,37.477,-378.44,18.265,5
0.77937,38.257,-371.21,18.307,5
0.77937,39.036,-364.02,18.349,5
0.77937,39.816,-356.86,18.39,5
0.77841,40.594,-349.74,18.432,5
0.77937,41.373,-342.66,18.474,5
0.7804,42.154,-335.62,18.515,5
0.77937,42.933,-328.62,18.557,5
0.77937,43.712,-321.67,18.599,5
0.87206,44.585,-314.77,18.641,5
0.77937,45.365,-310.03,18.682,5
0.77937,46.144,-303.29,18.724,5
0.77937,46.923,-296.6,18.766,5
0.77937,47.703,-289.99,18.807,5
0.7804,48.483,-283.45,18.849,5
0.77937,49.262,-276.98,18.891,5
0.77937,50.042,-270.6,18.932,5
0.77937,50.821,-264.3,18.974,5
0.77841,51.599,-258.1,19.016,5
0.87297,52.472,-252,19.058,5
0.77937,53.252,-248.7,19.099,5
0.77937,54.031,-242.9,19.141,5
0.77841,54.809,-237.21,19.183,5
0.7804,55.59,-231.67,19.224,5
0.77937,56.369,-226.27,19.266,5
0.77937,60.359,-205.25,19.475,5
0.77937,61.138,-201.05,19.516,5
0.77937,61.917,-197.09,19.558,5
0.77937,64.345,-190.49,19.683,5
0.77937,65.124,-187.67,19.725,5
0.77937,65.904,-185.16,19.766,5
0.77937,66.683,-182.97,19.808,5
0.77937,67.462,-181.1,19.85,5
0.77937,68.242,-179.57,19.892,5
0.86406,69.106,-178.39,19.933,5
0.77073,69.876,-181.5,19.975,5
0.77169,70.648,-180.69,20.017,5
0.77162,71.42,-179.88,20.058,5
0.77363,72.193,-179.07,20.1,5
0.7746,72.968,-178.26,20.142,5
0.77453,73.742,-177.44,20.183,5
0.77653,74.519,-176.63,20.225,5
0.86933,75.388,-175.82,20.267,5
0.77743,76.166,-178.99,20.309,5
0.77846,76.944,-178.17,20.35,5
0.77937,77.724,-177.36,20.392,5
0.77937,78.503,-176.55,20.434,5
0.78228,80.941,-178.09,20.559,5
0.78325,81.725,-177.27,20.601,5
0.77943,82.504,-176.46,20.642,5
0.79294,83.297,-175.65,20.684,5
0.8757,84.173,-174.84,20.726,5
0.78234,84.955,-178,20.767,5
0.79204,85.747,-177.19,20.809,5
0.78325,86.53,-176.38,20.851,5
0.79204,87.322,-175.57,20.892,5
0.79204,89.003,-177.93,20.976,5
0.78234,89.785,-177.13,21.018,5
0.79204,90.577,-176.32,21.059,5
1.1925,91.77,-175.51,21.101,5
