0.38968,0.38968,-725.69,300.42,5
0.77937,1.169,-721.75,300.46,5
0.38968,1.5587,-713.88,300.5,5
0.38968,1.9484,-709.94,300.54,5
0.77841,2.7268,-706.01,300.58,5
0.38968,3.1165,-698.14,300.63,5
0.38968,3.5062,-694.21,300.67,5
0.86953,4.3757,-690.28,300.71,5
0.54446,4.9202,-683.17,300.75,5
0.54696,5.4671,-678.48,300.79,5
0.38968,5.8568,-675.32,300.83,5
0.77841,6.6353,-671.4,300.88,5
0.38968,7.025,-663.55,300.92,5
0.38968,7.4146,-659.63,300.96,5
0.77937,8.194,-655.71,301,5
0.38968,8.5837,-647.87,301.04,5
0.38968,8.9734,-643.96,301.08,5
0.38968,9.363,-640.04,301.13,5
0.77937,10.142,-636.13,301.17,5
0.38968,10.532,-628.3,301.21,5
0.38968,10.922,-624.39,301.25,5
0.38968,11.311,-620.48,301.29,5
0.38968,11.701,-616.57,301.33,5
0.7804,12.481,-612.66,301.38,5
0.38968,12.871,-604.85,301.42,5
0.55233,13.424,-600.94,301.46,5
0.38968,13.813,-597.93,301.5,5
0.77937,14.593,-594.03,301.54,5
0.38968,14.982,-586.25,301.58,5
0.38968,15.372,-582.35,301.63,5
0.38968,15.762,-578.46,301.67,5
0.38968,16.151,-574.58,301.71,5
0.77937,16.931,-570.69,301.75,5
0.38968,17.32,-562.92,301.79,5
0.38872,17.709,-559.04,301.83,5
0.38968,18.099,-555.15,301.88,5
0.77937,18.878,-551.28,301.92,5
0.39078,19.269,-543.52,301.96,5
0.38968,19.658,-539.65,302,5
0.38968,20.048,-535.78,302.04,5
0.38968,20.438,-531.91,302.09,5
0.77937,21.217,-528.04,302.13,5
0.38968,21.607,-520.31,302.17,5
0.38968,21.996,-516.45,302.21,5
0.38968,22.386,-512.59,302.25,5
0.87206,23.258,-508.73,302.29,5
0.38968,23.648,-502.11,302.34,5
0.38968,24.037,-498.27,302.38,5
0.38968,24.427,-494.43,302.42,5
0.38968,24.817,-490.59,302.46,5
0.38968,25.206,-486.76,302.5,5
0.7804,25.988,-482.92,302.54,5
0,25.988,-475.27,302.59,5
0.77937,26.767,-475.27,302.63,5
0.38968,27.157,-467.62,302.67,5
0.38968,27.546,-463.81,302.71,5
0.38968,27.936,-459.99,302.75,5
0.38968,28.326,-456.18,302.79,5
0.77841,29.104,-452.37,302.84,5
0.38968,29.494,-444.77,302.88,5
0.38968,29.884,-440.97,302.92,5
0.38968,30.273,-437.17,302.96,5
0.38968,30.663,-433.38,303,5
0.38968,31.053,-429.6,303.04,5
0.87297,31.926,-425.81,303.09,5
0.38872,32.314,-419.6,303.13,5
0.38968,32.704,-415.85,303.17,5
0.39078,33.095,-412.09,303.21,5
0.38968,33.484,-408.34,303.25,5
0.38968,33.874,-404.6,303.29,5
0.38968,34.264,-400.86,303.34,5
0.77937,35.043,-397.12,303.38,5
0.38968,35.433,-389.67,303.42,5
0.38968,35.822,-385.95,303.46,5
0.38968,36.212,-382.24,303.5,5
0.38968,36.602,-378.53,303.54,5
0.38968,36.991,-374.83,303.59,5
0.38968,37.381,-371.14,303.63,5
0.38968,37.771,-367.45,303.67,5
0.77937,38.55,-363.77,303.71,5
0.38968,38.94,-356.43,303.75,5
0.38968,39.329,-352.77,303.79,5
0.38872,39.718,-349.11,303.84,5
0.54696,40.265,-345.47,303.88,5
0.38968,40.654,-343.52,303.92,5
0.38968,41.044,-339.91,303.96,5
0.77937,41.823,-336.31,304,5
0,41.823,-329.13,304.05,5
0.77937,42.603,-329.13,304.09,5
0.38968,42.992,-321.99,304.13,5
0.38872,43.381,-318.44,304.17,5
0.38968,43.771,-314.9,304.21,5
0.38968,44.16,-311.36,304.25,5
0.38968,44.55,-307.84,304.3,5
0.38968,44.94,-304.33,304.34,5
0.38968,45.33,-300.84,304.38,5
0.77937,46.109,-297.35,304.42,5
0,46.109,-290.43,304.46,5
0.54696,46.656,-290.43,304.5,5
0.77841,47.435,-289.05,304.55,5
0.38968,47.824,-282.26,304.59,5
0.38968,48.214,-278.89,304.63,5
0.38968,48.604,-275.53,304.67,5
0.38968,48.993,-272.2,304.71,5
0.38968,49.383,-268.88,304.75,5
0.38968,49.773,-265.58,304.8,5
0.38968,50.163,-262.3,304.84,5
0.38968,50.552,-259.04,304.88,5
0.38968,50.942,-255.8,304.92,5
0.38968,51.332,-252.58,304.96,5
0.38968,51.721,-249.38,305,5
0.38968,52.111,-246.21,305.05,5
0.55233,52.663,-243.06,305.09,5
0.38968,53.053,-242.48,305.13,5
0.7804,53.833,-239.41,305.17,5
0.38968,54.223,-233.37,305.21,5
0.38968,54.613,-230.4,305.25,5
0.38968,55.002,-227.45,305.3,5
0.38968,55.392,-224.54,305.34,5
0.38968,55.782,-221.66,305.38,5
0.38968,56.171,-218.82,305.42,5
0.38968,56.561,-216.02,305.46,5
0.38968,56.951,-213.25,305.5,5
0.38968,57.34,-210.52,305.55,5
0.38968,57.73,-207.83,305.59,5
0.38968,58.12,-205.19,305.63,5
0.55233,58.672,-202.59,305.67,5
0.38968,59.062,-203.15,305.71,5
0.38968,59.452,-200.69,305.75,5
0.77937,60.231,-198.27,305.8,5
0.39078,60.622,-193.59,305.84,5
0.38968,61.011,-191.34,305.88,5
0.38968,61.401,-189.14,305.92,5
0.38968,61.791,-187,305.96,5
0.38872,62.179,-184.93,306.01,5
0.38968,62.569,-182.92,306.05,5
0.38968,62.959,-180.97,306.09,5
0.38968,63.348,-179.09,306.13,5
0.38968,63.738,-177.29,306.17,5
0.38968,64.128,-175.55,306.21,5
0.55308,64.681,-173.89,306.26,5
0.38968,65.071,-176.01,306.3,5
0.77841,65.849,-174.54,306.34,5
0.38968,66.239,-171.83,306.38,5
0.38968,66.628,-170.61,306.42,5
0.38968,67.018,-169.47,306.46,5
0.39078,67.409,-168.41,306.51,5
0.38968,67.798,-167.45,306.55,5
0.38968,68.188,-166.57,306.59,5
0.38968,68.578,-165.79,306.63,5
0.38968,68.968,-165.1,306.67,5
0.38968,69.357,-164.51,306.71,5
0.38678,69.744,-164.01,306.76,5
0.38484,70.129,-163.59,306.8,5
0.38595,70.515,-163.19,306.84,5
0.38484,70.899,-162.78,306.88,5
0.54316,71.443,-162.38,306.92,5
0.38484,71.828,-165.95,306.96,5
0.38691,72.215,-165.55,307.01,5
0.77259,72.987,-165.14,307.05,5
0.38788,73.375,-164.33,307.09,5
0.38678,73.762,-163.92,307.13,5
0.38678,74.148,-163.52,307.17,5
0.38678,74.535,-163.11,307.21,5
0.38884,74.925,-162.7,307.26,5
0.38775,75.312,-162.3,307.3,5
0.38775,75.7,-161.89,307.34,5
0.38872,76.089,-161.49,307.38,5
0.38775,76.477,-161.08,307.42,5
0.54619,77.022,-160.67,307.46,5
0.38872,77.411,-164.24,307.51,5
0.38872,77.8,-163.84,307.55,5
0.38968,78.189,-163.43,307.59,5
0.38968,78.579,-163.03,307.63,5
0.38968,78.969,-162.62,307.67,5
0.78033,79.749,-162.21,307.71,5
0.38968,80.139,-161.4,307.76,5
0.39065,80.529,-160.99,307.8,5
0.39065,80.92,-160.59,307.84,5
0.39163,81.312,-160.18,307.88,5
0.39163,81.703,-159.77,307.92,5
0.39065,82.094,-159.37,307.96,5
0.55459,82.649,-158.96,308.01,5
0.39163,83.041,-162.53,308.05,5
0.39163,83.432,-162.13,308.09,5
0.39163,83.824,-161.72,308.13,5
0.39077,84.215,-161.31,308.17,5
0.39163,84.606,-160.91,308.22,5
0.40132,85.008,-160.5,308.26,5
0.39163,85.399,-160.1,308.3,5
0.56006,85.96,-159.69,308.34,5
0.39163,86.351,-163.27,308.38,5
0.39163,86.743,-162.86,308.42,5
0.79204,87.535,-162.45,308.47,5
0,87.535,-161.64,308.51,5
0.39163,87.926,-161.64,308.55,5
0.79204,88.718,-161.24,308.59,5
0,88.718,-160.43,308.63,5
0.79204,89.51,-160.43,308.67,5
0.39077,89.901,-159.62,308.72,5
0.40132,90.302,-159.22,308.76,5
