0.38968,0.38968,-730.08,285.57,5
0.77937,1.169,-726.15,285.61,5
0.38968,1.5587,-718.29,285.65,5
0.39078,1.9495,-714.36,285.7,5
0.77937,2.7289,-710.44,285.74,5
0.38968,3.1186,-702.58,285.78,5
0.38968,3.5083,-698.66,285.82,5
0.55233,4.0606,-694.73,285.86,5
0.77937,4.8399,-691.6,285.9,5
0.38968,5.2296,-683.77,285.95,5
0.38968,5.6193,-679.85,285.99,5
0.38968,6.0091,-675.94,286.03,5
0.77937,6.7884,-672.02,286.07,5
0.38968,7.1781,-664.2,286.11,5
0.38968,7.5678,-660.29,286.16,5
0.38968,7.9575,-656.38,286.2,5
0.77937,8.7368,-652.47,286.24,5
0.39078,9.1276,-644.66,286.28,5
0.38872,9.5163,-640.75,286.32,5
0.38968,9.9057,-636.85,286.36,5
0.38968,10.295,-632.94,286.41,5
0.87297,11.168,-629.04,286.45,5
0.38968,11.558,-622.15,286.49,5
0.38968,11.948,-618.26,286.53,5
0.38968,12.337,-614.36,286.57,5
0.77841,13.116,-610.48,286.61,5
0.38968,13.505,-602.7,286.66,5
0.38968,13.895,-598.82,286.7,5
0.38968,14.285,-594.93,286.74,5
0.38968,14.674,-591.05,286.78,5
0.77937,15.454,-587.17,286.82,5
0.39078,15.845,-579.41,286.86,5
0.38968,16.235,-575.54,286.91,5
0.38968,16.625,-571.66,286.95,5
0.38968,17.014,-567.79,286.99,5
0.77937,17.794,-563.92,287.03,5
0.38968,18.183,-556.19,287.07,5
0.38968,18.573,-552.32,287.11,5
0.38968,18.963,-548.46,287.16,5
0.38968,19.352,-544.6,287.2,5
0.77937,20.132,-540.74,287.24,5
0.38968,20.522,-533.03,287.28,5
0.38872,20.91,-529.18,287.32,5
0.55308,21.463,-525.33,287.36,5
0.38968,21.852,-522.59,287.41,5
0.7804,22.633,-518.75,287.45,5
0.38968,23.022,-511.08,287.49,5
0.38968,23.413,-507.26,287.53,5
0.38968,23.803,-503.43,287.57,5
0.38968,24.192,-499.6,287.61,5
0.38872,24.581,-495.78,287.66,5
0.38968,24.971,-491.96,287.7,5
0.38968,25.36,-488.15,287.74,5
0.77937,26.14,-484.33,287.78,5
0.38968,26.529,-476.72,287.82,5
0.38968,26.919,-472.91,287.86,5
0.38968,27.309,-469.11,287.91,5
0.38968,27.698,-465.32,287.95,5
0.38968,28.088,-461.52,287.99,5
0.77937,28.867,-457.73,288.03,5
0.38968,29.257,-450.16,288.07,5
0.38968,29.647,-446.39,288.12,5
0.54619,30.192,-442.61,288.16,5
0.38968,30.582,-440.19,288.2,5
0.38968,30.972,-436.44,288.24,5
0.77937,31.751,-432.69,288.28,5
0.38968,32.141,-425.2,288.32,5
0.38968,32.53,-421.46,288.37,5
0.38968,32.92,-417.73,288.41,5
0.38968,33.31,-414,288.45,5
0.38968,33.7,-410.28,288.49,5
0.38968,34.089,-406.57,288.53,5
0.38968,34.479,-402.85,288.57,5
0.77937,35.258,-399.15,288.62,5
0.38872,35.647,-391.75,288.66,5
0.38968,36.037,-388.07,288.7,5
0.38968,36.426,-384.38,288.74,5
0.38968,36.816,-380.71,288.78,5
0.38968,37.206,-377.04,288.82,5
0.38968,37.595,-373.38,288.87,5
0.39078,37.986,-369.72,288.91,5
0.38968,38.376,-366.08,288.95,5
0.77937,39.155,-362.44,288.99,5
0.38968,39.545,-355.18,289.03,5
0.55233,40.097,-351.56,289.07,5
0.38968,40.487,-349.71,289.12,5
0.38968,40.876,-346.13,289.16,5
0.38968,41.266,-342.55,289.2,5
0.38968,41.656,-338.99,289.24,5
0.38968,42.045,-335.44,289.28,5
0.38968,42.435,-331.9,289.32,5
0.38968,42.825,-328.36,289.37,5
0.38968,43.215,-324.84,289.41,5
0.38968,43.605,-321.33,289.45,5
0.77937,44.385,-317.84,289.49,5
0.39078,44.775,-310.87,289.53,5
0.38968,45.165,-307.41,289.57,5
0.38968,45.555,-303.97,289.62,5
0.38968,45.944,-300.53,289.66,5
0.38968,46.334,-297.11,289.7,5
0.38872,46.723,-293.71,289.74,5
0.38968,47.112,-290.32,289.78,5
0.38968,47.502,-286.94,289.82,5
0.38968,47.892,-283.58,289.87,5
0.38968,48.281,-280.24,289.91,5
0.55308,48.834,-276.92,289.95,5
0.38968,49.223,-275.9,289.99,5
0.38968,49.613,-272.64,290.03,5
0.38968,50.003,-269.4,290.08,5
0.38872,50.391,-266.18,290.12,5
0.38968,50.781,-262.98,290.16,5
0.38968,51.171,-259.81,290.2,5
0.38968,51.561,-256.65,290.24,5
0.39078,51.952,-253.52,290.28,5
0.38968,52.342,-250.42,290.33,5
0.38968,52.731,-247.34,290.37,5
0.38968,53.121,-244.29,290.41,5
0.38968,53.511,-241.27,290.45,5
0.38968,53.901,-238.27,290.49,5
0.38968,54.29,-235.31,290.53,5
0.38968,54.68,-232.38,290.58,5
0.38968,55.07,-229.48,290.62,5
0.38968,55.459,-226.61,290.66,5
0.38968,55.849,-223.77,290.7,5
0.38968,56.239,-220.98,290.74,5
0.38968,56.628,-218.22,290.78,5
0.38968,57.018,-215.5,290.83,5
0.38968,57.408,-212.82,290.87,5
0.38968,57.797,-210.18,290.91,5
0.55233,58.35,-207.58,290.95,5
0.39078,58.74,-208.15,290.99,5
0.38968,59.13,-205.69,291.03,5
0.38968,59.52,-203.27,291.08,5
0.38968,59.909,-200.9,291.12,5
0,59.909,-198.59,291.16,5
0.77937,60.689,-198.59,291.2,5
0.38968,61.078,-194.13,291.24,5
0,61.078,-191.99,291.28,5
0.38872,61.467,-191.99,291.33,5
0.38968,61.857,-189.9,291.37,5
0.38968,62.247,-187.88,291.41,5
0.38968,62.636,-185.92,291.45,5
0.38968,63.026,-184.03,291.49,5
0.38968,63.416,-182.2,291.53,5
0.55308,63.969,-180.45,291.58,5
0.38968,64.359,-182.42,291.62,5
0.38968,64.748,-180.85,291.66,5
0,64.748,-179.35,291.7,5
0.38872,65.137,-179.35,291.74,5
0.39078,65.528,-177.93,291.78,5
0.38968,65.917,-176.58,291.83,5
0.38968,66.307,-175.32,291.87,5
0.38968,66.697,-174.14,291.91,5
0.38968,67.086,-173.05,291.95,5
0.38968,67.476,-172.04,291.99,5
0,67.476,-171.12,292.04,5
0.38968,67.866,-171.12,292.08,5
0.38968,68.255,-170.29,292.12,5
0.38968,68.645,-169.55,292.16,5
0.38968,69.035,-168.9,292.2,5
0.38968,69.424,-168.34,292.24,5
0.38484,69.809,-167.88,292.29,5
0.38595,70.195,-167.47,292.33,5
0.38484,70.58,-167.07,292.37,5
0.39163,70.971,-166.66,292.41,5
0.38691,71.358,-170.64,292.45,5
0.38484,71.743,-170.23,292.49,5
0.38691,72.13,-169.83,292.54,5
0.38581,72.516,-169.42,292.58,5
0.38581,72.901,-169.02,292.62,5
0.38788,73.29,-168.61,292.66,5
0,73.29,-168.21,292.7,5
0.38678,73.677,-168.21,292.74,5
0.38678,74.064,-167.8,292.79,5
0.38678,74.45,-167.39,292.83,5
0.38884,74.839,-166.99,292.87,5
0,74.839,-166.58,292.91,5
0.38775,75.227,-166.58,292.95,5
0.38775,75.614,-166.18,292.99,5
0.54468,76.159,-165.77,293.04,5
0.38872,76.548,-169.34,293.08,5
0,76.548,-168.94,293.12,5
0.38872,76.936,-168.94,293.16,5
0.38872,77.325,-168.53,293.2,5
0.38872,77.714,-168.12,293.24,5
0.38872,78.103,-167.72,293.29,5
0,78.103,-167.31,293.33,5
0.38968,78.492,-167.31,293.37,5
0.38968,78.882,-166.9,293.41,5
0.38968,79.272,-166.5,293.45,5
0.38968,79.661,-166.09,293.49,5
0.39065,80.052,-165.68,293.54,5
0,80.052,-165.28,293.58,5
0.39065,80.443,-165.28,293.62,5
0.39065,80.833,-164.87,293.66,5
0.54772,81.381,-164.46,293.7,5
0,81.381,-168.04,293.74,5
0.39065,81.771,-168.04,293.79,5
0.39077,82.162,-167.63,293.83,5
0.39163,82.554,-167.22,293.87,5
0.39163,82.945,-166.82,293.91,5
0,82.945,-166.41,293.95,5
0.39065,83.336,-166.41,293.99,5
0.39163,83.728,-166,294.04,5
0.39163,84.119,-165.6,294.08,5
0.39077,84.51,-165.19,294.12,5
0,84.51,-164.79,294.16,5
0.40132,84.911,-164.79,294.2,5
0.39163,85.303,-164.38,294.25,5
0.39163,85.695,-163.97,294.29,5
0.39163,86.086,-163.57,294.33,5
0.39163,86.478,-167.55,294.37,5
0.39077,86.868,-167.14,294.41,5
0.40132,87.27,-166.74,294.45,5
0.39163,87.661,-166.33,294.5,5
0,87.661,-165.93,294.54,5
0.39077,88.053,-165.93,294.58,5
0.39163,88.445,-165.52,294.62,5
0.40049,88.845,-165.12,294.66,5
0,88.845,-164.71,294.7,5
0.39163,89.237,-164.71,294.75,5
0.40049,89.637,-164.31,294.79,5
0,89.637,-163.91,294.83,5
0.39163,90.029,-163.91,294.87,5
0.39077,90.419,-163.5,294.91,5
0.40132,90.821,-163.1,294.95,5
0.39163,91.212,-162.69,295,5
0.39077,91.603,-166.67,295.04,5
0.40132,92.004,-166.27,295.08,5
0,92.004,-165.87,295.12,5
0.39077,92.395,-165.87,295.16,5
0.40132,92.796,-165.47,295.2,5
0.39077,93.187,-165.06,295.25,5
0,93.187,-164.66,295.29,5
0.40049,93.587,-164.66,295.33,5
0.39163,93.979,-164.26,295.37,5
0.40049,94.38,-163.86,295.41,5
0.39163,94.771,-163.45,295.45,5
0.40049,95.172,-167.43,295.5,5
0.39077,95.562,-167.03,295.54,5
0,95.562,-166.63,295.58,5
0.40132,95.964,-166.63,295.62,5
0.40049,96.364,-166.23,295.66,5
0,96.364,-165.83,295.7,5
0.39077,96.756,-165.83,295.75,5
0.40049,97.156,-165.43,295.79,5
0.40049,97.556,-165.03,295.83,5
0,97.556,-164.63,295.87,5
0.40049,97.956,-164.63,295.91,5
0.39077,98.345,-164.23,295.95,5
0.39163,98.735,-163.83,296,5
0.40049,99.144,-167.81,296.04,5
0.40049,99.544,-167.42,296.08,5
0,99.544,-167.02,296.12,5
0.40049,99.943,-167.02,296.16,5
0.40049,100.34,-166.62,296.21,5
0,100.34,-166.22,296.25,5
0.40049,100.74,-166.22,296.29,5
0.39077,101.13,-165.83,296.33,5
0,101.13,-165.43,296.37,5
0.40049,101.53,-165.43,296.41,5
0.40049,101.93,-165.03,296.46,5
0,101.93,-164.64,296.5,5
0.56755,102.51,-164.64,296.54,5
0,102.51,-168.22,296.58,5
0.40049,102.9,-168.22,296.62,5
0.3999,103.3,-167.83,296.66,5
0,103.3,-167.43,296.71,5
0.40049,103.7,-167.43,296.75,5
0.40049,104.1,-167.04,296.79,5
0,104.1,-166.64,296.83,5
0.40049,104.5,-166.64,296.87,5
0.3999,104.9,-166.25,296.91,5
0,104.9,-165.86,296.96,5
0.40049,105.3,-165.86,297,5
0,105.3,-165.46,297.04,5
0.3999,105.7,-165.46,297.08,5
0.41021,106.11,-165.07,297.12,5
0,106.11,-164.68,297.16,5
0.40049,106.51,-164.68,297.21,5
0.39163,106.91,-164.29,297.25,5
0.3999,107.31,-168.27,297.29,5
0,107.31,-167.88,297.33,5
0.40049,107.71,-167.88,297.37,5
0.3999,108.11,-167.49,297.41,5
0,108.11,-167.1,297.46,5
0.40049,108.51,-167.1,297.5,5
0,108.51,-166.71,297.54,5
0.40963,108.92,-166.71,297.58,5
0.3999,109.31,-166.32,297.62,5
0.40963,110.91,-169.13,297.87,5
0.40049,111.32,-168.75,297.91,5
0,111.32,-168.36,297.96,5
0.3999,111.72,-168.36,298,5
0,111.72,-167.97,298.04,5
0.40963,112.13,-167.97,298.08,5
0,112.13,-167.59,298.12,5
0.3999,112.53,-167.59,298.17,5
0.40049,112.93,-167.2,298.21,5
0,112.93,-166.82,298.25,5
