0.38968,57.187,-216.24,241.7,5
0.38968,57.577,-213.56,241.74,5
0.38968,57.967,-210.94,241.78,5
0.38968,58.357,-208.35,241.83,5
0.38968,58.746,-205.81,241.87,5
0.38872,59.135,-203.32,241.91,5
0.38968,59.525,-200.87,241.95,5
0.39078,59.915,-198.48,241.99,5
0.38968,60.305,-196.14,242.04,5
0.38968,60.695,-193.85,242.08,5
0.38968,61.084,-191.62,242.12,5
0.38968,61.474,-189.45,242.16,5
0.38968,61.864,-187.33,242.2,5
0.38968,62.253,-185.28,242.24,5
0.55233,62.806,-183.3,242.29,5
0.38968,63.195,-184.91,242.33,5
0.38968,63.585,-183.1,242.37,5
0.38968,63.975,-181.35,242.41,5
0.38968,64.364,-179.68,242.45,5
0.38968,64.754,-178.08,242.49,5
0.38968,65.144,-176.56,242.54,5
0.38968,65.533,-175.12,242.58,5
0.38968,65.923,-173.75,242.62,5
0.38968,66.313,-172.47,242.66,5
0.38968,66.702,-171.27,242.7,5
0.39078,67.093,-170.16,242.74,5
0.55233,67.646,-169.13,242.79,5
0.38968,68.035,-172.1,242.83,5
0.38968,68.425,-171.27,242.87,5
0.38968,68.815,-170.53,242.91,5
0.38968,69.204,-169.89,242.95,5
0.38968,69.594,-169.33,242.99,5
0.38484,69.979,-168.87,243.04,5
0.38595,70.365,-168.46,243.08,5
0,70.365,-168.06,243.12,5
0.38484,70.749,-168.06,243.16,5
0.38595,71.135,-167.66,243.2,5
0.38581,71.521,-167.25,243.24,5
0.38581,71.907,-166.84,243.29,5
0.54316,72.45,-166.44,243.33,5
0.38581,72.836,-170.01,243.37,5
0,72.836,-169.61,243.41,5
0.38788,73.224,-169.61,243.45,5
0.38678,73.611,-169.2,243.49,5
0.38678,73.997,-168.8,243.54,5
0.38678,74.384,-168.39,243.58,5
0,74.384,-167.98,243.62,5
0.38884,74.773,-167.98,243.66,5
0.38775,75.161,-167.58,243.7,5
0.38775,75.548,-167.17,243.74,5
0.38775,75.936,-166.76,243.79,5
0.38194,76.318,-166.36,243.83,5
0.38872,76.707,-170.34,243.87,5
0.38872,77.095,-169.93,243.91,5
0.38872,77.484,-169.52,243.95,5
0.38872,77.873,-169.12,243.99,5
0,77.873,-168.71,244.04,5
0.38872,78.261,-168.71,244.08,5
0.38968,78.651,-168.3,244.12,5
0.38968,79.041,-167.9,244.16,5
0,79.041,-167.49,244.2,5
0.38968,79.43,-167.49,244.25,5
0.39078,79.822,-167.08,244.29,5
0.39065,80.213,-166.68,244.33,5
0.39065,80.603,-166.27,244.37,5
0.39173,80.995,-165.86,244.41,5
0.39065,81.386,-169.84,244.45,5
0.39065,81.776,-169.44,244.5,5
0.39163,82.168,-169.03,244.54,5
0.38981,82.558,-168.62,244.58,5
0,82.558,-168.22,244.62,5
0.39163,82.949,-168.22,244.66,5
0.39259,83.342,-167.81,244.7,5
0.38968,83.732,-167.41,244.75,5
0,83.732,-167,244.79,5
0.39163,84.123,-167,244.83,5
0.39163,84.515,-166.59,244.87,5
0.39163,84.906,-166.19,244.91,5
0.56755,85.473,-165.78,244.95,5
0,85.473,-169.35,245,5
0.39163,85.865,-169.35,245.04,5
0.39163,86.257,-168.95,245.08,5
0,86.257,-168.54,245.12,5
0.39163,86.648,-168.54,245.16,5
0.39077,87.039,-168.14,245.2,5
0.40132,87.44,-167.73,245.25,5
0,87.44,-167.33,245.29,5
0.39163,87.832,-167.33,245.33,5
0.39077,88.224,-166.92,245.37,5
0,88.224,-166.52,245.41,5
0.40132,88.624,-166.52,245.45,5
0.39077,89.016,-166.11,245.5,5
0.55384,89.569,-165.71,245.54,5
0,89.569,-169.28,245.58,5
0.40132,89.97,-169.28,245.62,5
0.39077,90.361,-168.88,245.66,5
0.39163,90.753,-168.48,245.7,5
0,90.753,-168.07,245.75,5
0.40049,91.153,-168.07,245.79,5
0.39077,91.544,-167.67,245.83,5
0.40132,91.945,-167.27,245.87,5
0,91.945,-166.86,245.91,5
0.39077,92.336,-166.86,245.95,5
0.56141,92.898,-166.46,246,5
0,92.898,-170.04,246.04,5
0.39077,93.288,-170.04,246.08,5
0.40049,93.689,-169.63,246.12,5
0.40132,94.09,-169.23,246.16,5
0,94.09,-168.83,246.21,5
0.39077,94.481,-168.83,246.25,5
0.40049,94.881,-168.43,246.29,5
0,94.881,-168.03,246.33,5
0.39077,95.272,-168.03,246.37,5
0.40132,95.673,-167.63,246.41,5
0,95.673,-167.23,246.46,5
0.56755,96.241,-167.23,246.5,5
0.40049,96.642,-170.81,246.54,5
0.39077,97.032,-170.41,246.58,5
0,97.032,-170.01,246.62,5
0.40049,97.43,-170.01,246.66,5
0,97.43,-169.61,246.71,5
0.40049,97.829,-169.61,246.75,5
0.39077,98.229,-169.21,246.79,5
0,98.229,-168.81,246.83,5
0.40049,98.628,-168.81,246.87,5
0.40049,99.027,-168.41,246.91,5
0,99.027,-168.01,246.96,5
0.56141,99.583,-168.01,247,5
0,99.583,-171.59,247.04,5
0.3999,99.982,-171.59,247.08,5
0.40049,100.39,-171.2,247.12,5
0,100.39,-170.8,247.16,5
0.40049,100.79,-170.8,247.21,5
0.39077,101.18,-170.4,247.25,5
0,101.18,-170.01,247.29,5
0.40049,101.58,-170.01,247.33,5
0.40049,104.38,-171.62,247.75,5
0,104.38,-171.22,247.79,5
0.3999,104.78,-171.22,247.83,5
0,104.78,-170.83,247.87,5
0.40049,105.17,-170.83,247.91,5
0,105.17,-170.44,247.96,5
