0.38968,0.38968,-710.86,172.19,5
0.7804,1.1701,-706.91,172.23,5
0.38968,1.5598,-699.02,172.27,5
0.77841,2.3382,-695.07,172.31,5
0.38968,2.7279,-687.18,172.35,5
0.77937,3.5072,-683.24,172.39,5
0.55308,4.0603,-675.36,172.44,5
0.38968,4.45,-672.11,172.48,5
0.77937,5.2294,-668.18,172.52,5
0.38872,5.6181,-660.3,172.56,5
0.77937,6.3975,-656.37,172.6,5
0.38968,6.7872,-648.5,172.64,5
0.38968,7.1768,-644.57,172.69,5
0.7804,7.9573,-640.64,172.73,5
0.38968,8.3469,-632.78,172.77,5
0.77937,9.1263,-628.85,172.81,5
0.38968,9.516,-621,172.85,5
0.38968,9.9057,-617.08,172.89,5
0.87206,10.778,-613.15,172.94,5
0.38968,11.167,-606.1,172.98,5
0.38968,11.557,-602.19,173.02,5
0.77937,12.336,-598.27,173.06,5
0.38968,12.726,-590.45,173.1,5
0.77937,13.505,-586.53,173.14,5
0.38968,13.895,-578.71,173.19,5
0.39078,14.286,-574.81,173.23,5
0.77937,15.065,-570.9,173.27,5
0.38968,15.455,-563.09,173.31,5
0.77937,16.234,-559.19,173.35,5
0.38968,16.624,-551.39,173.39,5
0.38872,17.012,-546.49,173.44,5
0.87297,17.885,-543.59,173.48,5
0.38968,18.275,-536.73,173.52,5
0.38968,18.665,-532.85,173.56,5
0.77937,19.444,-528.96,173.6,5
0.38968,19.834,-521.2,173.64,5
0.77841,20.612,-517.32,173.69,5
0.38968,21.002,-509.57,173.73,5
0.39078,21.393,-505.7,173.77,5
0.77937,22.173,-501.83,173.81,5
0.38968,22.562,-494.09,173.85,5
0.38968,22.952,-490.23,173.89,5
0.77937,23.732,-486.36,173.94,5
0.38968,24.121,-478.65,173.98,5
0.55233,24.674,-474.79,174.02,5
0.77937,25.453,-472.03,174.06,5
0.38968,25.843,-464.35,174.1,5
0.38968,26.232,-460.51,174.15,5
0.77937,27.012,-456.68,174.19,5
0.38968,27.401,-449.02,174.23,5
0.38968,27.791,-445.2,174.27,5
0.7804,28.571,-441.38,174.31,5
0.38968,28.961,-433.74,174.35,5
0.77937,29.74,-429.93,174.4,5
0.55233,30.293,-422.32,174.44,5
0.38968,30.682,-419.79,174.48,5
0.77937,31.462,-416,174.52,5
0.38968,31.851,-408.44,174.56,5
0.38968,32.241,-404.67,174.6,5
0.77937,33.021,-400.9,174.65,5
0.38968,33.41,-393.38,174.69,5
0.77937,34.19,-389.62,174.73,5
0.54619,34.735,-382.13,174.77,5
0.38968,35.125,-379.83,174.81,5
