0.77937,0.77937,-731.41,242.04,5
0.38968,1.169,-723.56,242.08,5
0.77937,1.9484,-719.64,242.12,5
0.38968,2.3381,-711.8,242.16,5
0.77937,3.1174,-707.88,242.2,5
0.38968,3.5071,-700.05,242.24,5
0.77937,4.2866,-696.13,242.29,5
0.77937,6.7884,-673.51,242.45,5
0.38968,7.1781,-665.7,242.49,5
0.77841,7.9565,-661.8,242.54,5
0.38968,8.3462,-654,242.58,5
0.77937,9.1255,-650.1,242.62,5
0.38968,9.5152,-642.3,242.66,5
0.77937,10.294,-638.41,242.7,5
0.38968,10.684,-630.62,242.74,5
0.77937,11.463,-626.73,242.79,5
0.38968,11.853,-618.96,242.83,5
0.77937,12.632,-615.07,242.87,5
0.38968,13.022,-607.3,242.91,5
0.38968,13.412,-603.42,242.95,5
0.7804,14.192,-599.54,242.99,5
0.87241,15.617,-588.91,243.08,5
0.77841,19.676,-550.33,243.37,5
0.38968,20.066,-542.63,243.41,5
0.77937,20.845,-538.79,243.45,5
0.38968,21.235,-531.11,243.49,5
0.7804,22.015,-527.27,243.54,5
0.38968,22.405,-519.61,243.58,5
0.38968,22.794,-515.78,243.62,5
0.77937,23.574,-511.96,243.66,5
0.38968,23.963,-504.31,243.7,5
0.77937,24.743,-500.49,243.74,5
0.38968,25.132,-492.87,243.79,5
0.77937,25.912,-489.06,243.83,5
0.38968,26.301,-481.45,243.87,5
0.38968,26.691,-477.65,243.91,5
0.77841,27.47,-473.85,243.95,5
0.38968,27.859,-466.27,243.99,5
0.77937,28.639,-462.49,244.04,5
0.38968,29.028,-454.93,244.08,5
0.77937,29.808,-451.15,244.12,5
0.39078,30.198,-443.62,244.16,5
0.38968,30.588,-439.85,244.2,5
0.38968,30.978,-436.09,244.25,5
0.77937,31.757,-432.34,244.29,5
0.38968,32.147,-424.85,244.33,5
0.77937,32.926,-421.11,244.37,5
0.38968,33.316,-413.64,244.41,5
0.77937,34.095,-409.92,244.45,5
0.38968,34.485,-402.48,244.5,5
0.38872,34.873,-398.77,244.54,5
0.77937,35.653,-395.07,244.58,5
0.38968,36.042,-387.68,244.62,5
0.77937,36.822,-383.99,244.66,5
0.38968,37.212,-376.64,244.7,5
0.38968,37.601,-372.98,244.75,5
0.7804,38.382,-369.32,244.79,5
0.38968,38.771,-362.02,244.83,5
0.77937,39.551,-358.38,244.87,5
0.55233,40.103,-351.13,244.91,5
0.38968,40.493,-349.27,244.95,5
0.77937,41.272,-345.68,245,5
0.38968,41.662,-338.54,245.04,5
0.38968,42.051,-334.98,245.08,5
0.77937,42.831,-331.43,245.12,5
0.38968,43.22,-324.37,245.16,5
0.38968,43.61,-320.85,245.2,5
0.77937,44.389,-317.35,245.25,5
0.38968,44.779,-310.38,245.29,5
0.38968,45.169,-306.91,245.33,5
0.77944,45.948,-303.46,245.37,5
0.38968,46.338,-296.59,245.41,5
0.38968,46.728,-293.18,245.45,5
0.38968,47.117,-289.78,245.5,5
0.77937,47.897,-286.4,245.54,5
0.38968,48.286,-279.69,245.58,5
0.38968,48.676,-276.36,245.62,5
0.77937,49.455,-273.05,245.66,5
0.38968,49.845,-266.48,245.7,5
0.38968,50.235,-263.22,245.75,5
0.38968,50.624,-259.99,245.79,5
0.77937,51.404,-256.78,245.83,5
0.38968,51.793,-250.42,245.87,5
0.54619,52.34,-247.28,245.91,5
0.38968,52.73,-246.7,245.95,5
0.77937,53.509,-243.64,246,5
0.38968,53.899,-237.61,246.04,5
0.38968,54.288,-234.64,246.08,5
0.38968,54.678,-231.69,246.12,5
0.77937,55.457,-228.78,246.16,5
0.38968,55.847,-223.06,246.21,5
0.38968,56.237,-220.26,246.25,5
0.38968,56.626,-217.49,246.29,5
