0.77841,0.77841,-706.95,144.2,5
0.77937,1.5577,-699.04,144.25,5
0.38968,1.9474,-691.14,144.29,5
0.77937,2.7268,-687.19,144.33,5
0.7804,3.5072,-679.3,144.37,5
0.77937,4.2866,-671.4,144.41,5
0.38968,4.6763,-663.51,144.45,5
0.87206,5.5484,-659.56,144.5,5
0.77937,6.3277,-652.35,144.54,5
0.77937,7.1071,-644.48,144.58,5
0.38968,7.4968,-636.6,144.62,5
0.77937,8.2761,-632.67,144.66,5
0.77937,9.0555,-624.8,144.7,5
0.7804,9.8355,-616.93,144.75,5
0.38968,10.225,-609.07,144.79,5
0.77937,11.005,-605.14,144.83,5
0.77841,11.783,-597.28,144.87,5
0.77937,12.562,-589.43,144.91,5
0.77937,13.342,-581.58,144.95,5
0.55308,13.895,-573.73,145,5
0.77937,14.674,-570.62,145.04,5
0.77841,15.453,-562.79,145.08,5
0.38968,15.842,-554.96,145.12,5
0.7804,16.623,-551.06,145.16,5
0.77937,17.402,-543.24,145.2,5
0.77937,18.181,-535.43,145.25,5
0.38968,18.571,-527.63,145.29,5
0.77937,19.351,-523.73,145.33,5
0.77937,20.13,-515.93,145.37,5
0.77937,20.909,-508.14,145.41,5
0.38968,21.299,-500.36,145.45,5
0.77937,22.078,-496.47,145.5,5
0.87206,22.951,-488.7,145.54,5
0.38968,23.341,-481.93,145.58,5
0.7804,24.121,-478.06,145.62,5
0.77937,24.901,-470.32,145.66,5
0.38968,25.29,-462.59,145.7,5
0.77937,26.07,-458.73,145.75,5
0.77841,26.848,-451.02,145.79,5
0.77937,27.627,-443.32,145.83,5
0.55308,28.18,-435.63,145.87,5
0.77937,28.959,-432.93,145.91,5
0.77937,29.738,-425.27,145.95,5
0.38872,30.127,-417.63,146,5
0.7804,30.907,-413.82,146.04,5
0.77937,31.687,-406.2,146.08,5
0.77937,32.466,-398.59,146.12,5
0.38968,32.856,-391.01,146.16,5
0.77937,33.635,-387.22,146.21,5
0.77937,34.416,-379.65,146.25,5
0.55233,34.967,-372.11,146.29,5
0.77937,35.746,-369.72,146.33,5
0.77937,36.526,-362.23,146.37,5
0.38968,36.915,-354.77,146.41,5
0.7804,37.697,-351.05,146.46,5
0.77937,38.476,-343.62,146.5,5
0.38968,38.866,-336.22,146.54,5
0.77937,39.645,-332.53,146.58,5
0.87206,40.517,-325.17,146.62,5
0.77937,41.296,-319.48,146.66,5
0.38968,41.686,-312.23,146.71,5
0.77937,42.465,-308.61,146.75,5
0.77937,43.245,-301.41,146.79,5
0.7804,44.025,-294.25,146.83,5
0.55233,44.577,-287.14,146.87,5
0.77937,45.357,-285.5,146.91,5
0.77937,46.136,-278.5,146.96,5
0.38968,46.526,-271.57,147,5
0.77937,47.305,-268.12,147.04,5
0.77937,48.085,-261.27,147.08,5
0.38872,48.473,-254.5,147.12,5
0.77937,49.253,-251.13,147.16,5
0.86953,50.122,-244.47,147.21,5
0.38968,50.511,-240.21,147.25,5
0.77937,51.291,-236.98,147.29,5
0.77841,52.069,-230.6,147.33,5
0.38968,52.459,-224.32,147.37,5
0.77937,53.238,-221.22,147.41,5
0.87297,54.112,-215.12,147.46,5
0.38968,54.502,-211.86,147.5,5
0.77937,55.281,-208.96,147.54,5
0.38872,55.67,-203.27,147.58,5
0.7804,56.45,-200.49,147.62,5
0.77937,57.229,-195.05,147.66,5
0.55308,57.782,-189.79,147.71,5
0.77937,58.561,-190.35,147.75,5
0.77841,59.339,-185.47,147.79,5
0.38968,59.729,-180.82,147.83,5
0.77937,60.509,-178.58,147.87,5
0.77937,61.288,-174.3,147.91,5
0.54696,61.835,-170.28,147.96,5
0.77937,62.615,-171.93,148,5
0.38872,63.003,-168.43,148.04,5
0.77937,63.783,-166.79,148.08,5
0.77937,64.562,-163.77,148.12,5
0.55308,65.116,-161.08,148.17,5
0.77937,65.895,-163.7,148.21,5
0.77841,66.673,-161.61,148.25,5
0.38968,67.063,-159.9,148.29,5
0.77937,67.842,-159.18,148.33,5
0.77363,68.616,-158.05,148.37,5
0.54241,69.158,-157.22,148.42,5
0.77073,69.929,-160.79,148.46,5
0.38581,70.315,-159.98,148.5,5
0.77266,71.087,-159.58,148.54,5
0.77259,71.86,-158.77,148.58,5
0.54468,72.404,-157.95,148.62,5
0.77355,73.178,-161.53,148.67,5
0.38775,73.566,-160.71,148.71,5
0.77653,74.342,-160.31,148.75,5
0.77647,75.119,-159.5,148.79,5
0.54544,75.664,-158.68,148.83,5
0.77841,76.443,-162.26,148.87,5
0.38872,76.831,-161.44,148.92,5
0.77937,77.611,-161.04,148.96,5
0.39065,78.001,-160.22,149,5
0.87388,78.875,-159.82,149.04,5
0.78131,79.656,-162.98,149.08,5
0.39065,80.047,-162.17,149.12,5
0.78325,80.83,-161.76,149.17,5
0.39163,81.222,-160.95,149.21,5
0.8757,82.098,-160.54,149.25,5
0.39163,82.489,-163.71,149.29,5
0.78234,83.272,-163.3,149.33,5
0.79294,84.065,-162.49,149.37,5
0.39077,84.455,-161.68,149.42,5
0.88481,85.34,-161.28,149.46,5
0.39163,85.732,-164.44,149.5,5
0.78234,86.514,-164.04,149.54,5
0.40049,86.915,-163.23,149.58,5
0.78234,87.697,-162.83,149.62,5
0.88481,88.582,-162.02,149.67,5
0.40049,88.982,-165.19,149.71,5
0.79204,89.774,-164.79,149.75,5
0.39077,90.165,-163.98,149.79,5
0.79204,90.957,-163.58,149.83,5
0.56141,91.518,-162.77,149.87,5
0.79126,92.31,-166.35,149.92,5
0.40049,92.711,-165.55,149.96,5
0.79204,93.503,-165.14,150,5
0.39077,93.893,-164.34,150.04,5
0.80098,94.694,-163.94,150.08,5
0.56755,95.262,-163.14,150.13,5
0.79204,96.054,-166.72,150.17,5
0.40049,96.455,-165.92,150.21,5
0.80098,97.255,-165.53,150.25,5
0.56755,97.819,-164.73,150.29,5
0.79126,98.618,-168.31,150.33,5
0.80032,99.417,-167.52,150.38,5
0.40049,99.817,-166.73,150.42,5
0.80098,100.62,-166.33,150.46,5
0.3999,101.01,-165.54,150.5,5
0.80098,101.81,-165.14,150.54,5
0.56755,102.39,-164.36,150.58,5
0.80032,103.19,-167.94,150.63,5
0.3999,103.59,-167.16,150.67,5
0.81005,104.4,-166.77,150.71,5
0.40049,104.79,-165.98,150.75,5
0.80032,105.59,-165.59,150.79,5
0.3999,105.99,-164.81,150.83,5
0.81005,106.8,-164.42,150.88,5
0.56755,107.38,-163.65,150.92,5
0.80952,108.18,-167.24,150.96,5
0.3999,108.58,-166.47,151,5
0.81005,109.39,-166.08,151.04,5
0.3999,109.79,-165.31,151.08,5
0.80952,110.6,-164.92,151.13,5
