0.77893,0.77893,-743.4,51.251,1
0.38953,1.1685,-735.57,51.293,1
0.77991,1.9484,-731.66,51.334,1
0.77893,2.7273,-723.83,51.376,1
0.77893,3.5062,-716.02,51.418,1
0.39044,3.8967,-708.2,51.46,1
0.77893,4.6756,-704.3,51.501,1
0.77893,5.4545,-696.49,51.543,1
0.55152,6.006,-688.69,51.585,1
0.779,6.7851,-685.69,51.626,1
0.77991,7.565,-677.91,51.668,1
0.77893,8.3439,-670.13,51.71,1
0.38947,8.7334,-662.35,51.751,1
0.77991,9.5133,-658.47,51.793,1
0.77893,10.292,-650.7,51.835,1
0.77997,11.072,-642.94,51.877,1
0.38947,11.461,-635.18,51.918,1
0.77893,12.241,-631.31,51.96,1
0.77991,13.02,-623.56,52.002,1
0.38947,13.41,-615.82,52.043,1
0.87088,14.281,-611.96,52.085,1
0.77991,15.061,-605.28,52.127,1
0.77893,15.84,-597.57,52.168,1
0.38947,16.229,-589.87,52.21,1
0.77997,17.01,-586.02,52.252,1
0.77893,17.788,-578.33,52.294,1
0.38947,18.178,-570.65,52.335,1
0.77991,18.958,-566.82,52.377,1
0.77893,19.736,-559.15,52.419,1
0.77991,20.517,-551.5,52.46,1
0.38953,20.905,-543.85,52.502,1
0.77893,21.685,-540.03,52.544,1
0.77991,22.465,-532.4,52.585,1
0.55079,23.015,-524.78,52.627,1
0.77991,23.796,-522.22,52.669,1
0.77893,24.574,-514.64,52.711,1
0.77893,25.354,-507.06,52.752,1
0.39044,25.743,-499.51,52.794,1
0.779,26.523,-495.73,52.836,1
0.77893,27.302,-488.19,52.877,1
0.39044,27.692,-480.67,52.919,1
0.77893,28.471,-476.92,52.961,1
0.77893,29.25,-469.42,53.003,1
0.77991,30.03,-461.94,53.044,1
0.38947,30.419,-454.47,53.086,1
0.77997,31.2,-450.75,53.128,1
0.77893,31.978,-443.31,53.169,1
0.55079,32.529,-435.9,53.211,1
0.77991,33.309,-433.74,53.253,1
0.77893,34.088,-426.38,53.294,1
0.77991,34.868,-419.05,53.336,1
0.38947,35.257,-411.74,53.378,1
0.77893,36.037,-408.1,53.42,1
0.77997,36.816,-400.83,53.461,1
0.77893,37.595,-393.59,53.503,1
0.38947,37.984,-386.37,53.545,1
0.77991,38.764,-382.78,53.586,1
0.77893,39.544,-375.62,53.628,1
0.77991,40.323,-368.49,53.67,1
0.55079,40.875,-361.4,53.711,1
0.779,41.653,-359.77,53.753,1
0.77991,42.433,-352.78,53.795,1
0.38947,42.823,-345.83,53.837,1
0.77893,43.601,-342.37,53.878,1
0.77991,44.382,-335.49,53.92,1
0.77893,45.16,-328.66,53.962,1
0.38947,45.55,-321.88,54.003,1
0.77997,46.33,-318.52,54.045,1
0.77893,47.108,-311.83,54.087,1
0.87177,47.98,-305.2,54.128,1
0.38947,48.37,-300.98,54.17,1
0.77893,49.148,-297.75,54.212,1
0.77991,49.929,-291.36,54.254,1
0.38947,50.318,-285.04,54.295,1
0.77893,51.097,-281.91,54.337,1
0.77997,51.877,-275.73,54.379,1
0.38947,52.267,-269.64,54.42,1
0.77893,53.045,-266.64,54.462,1
0.77991,53.826,-260.71,54.504,1
0.77893,54.604,-254.89,54.545,1
0.55152,55.156,-249.19,54.587,1
0.77893,55.935,-249.28,54.629,1
0.77893,56.714,-243.84,54.671,1
0.77997,57.493,-238.55,54.712,1
0.38947,57.883,-233.42,54.754,1
0.77991,58.663,-230.91,54.796,1
0.77893,59.442,-226.02,54.837,1
0.77893,60.221,-221.32,54.879,1
0.39044,60.612,-216.81,54.921,1
0.779,61.39,-214.63,54.962,1
0.77893,62.17,-210.44,55.004,1
0.39044,62.56,-206.46,55.046,1
0.87088,63.43,-204.57,55.088,1
0.77991,64.21,-204.56,55.129,1
0.77893,64.99,-201.27,55.171,1
0.38947,65.379,-198.25,55.213,1
0.77991,66.159,-196.84,55.254,1
0.779,66.938,-194.24,55.296,1
0.77991,67.718,-191.94,55.338,1
0.38947,68.107,-189.95,55.379,1
0.77893,68.886,-189.08,55.421,1
0.77991,69.666,-187.57,55.463,1
0.77893,70.445,-186.39,55.505,1
0.55079,70.996,-185.55,55.546,1
0.77808,71.774,-189.26,55.588,1
0.77718,72.551,-188.75,55.63,1
0.38856,72.939,-188.25,55.671,1
0.77808,73.718,-188,55.713,1
0.77712,74.495,-187.5,55.755,1
0.77808,75.273,-187,55.796,1
0.77712,76.05,-186.49,55.838,1
0.38862,76.439,-185.99,55.88,1
0.77808,77.217,-185.74,55.922,1
0.77517,77.992,-185.24,55.963,1
0.3905,78.382,-184.73,56.005,1
0.78106,79.163,-184.48,56.047,1
0.86743,80.031,-183.98,56.088,1
0.78101,80.812,-187.47,56.13,1
0.38079,81.193,-186.96,56.172,1
0.78106,81.974,-186.71,56.214,1
0.78101,82.754,-186.21,56.255,1
0.77128,83.526,-185.7,56.297,1
0.78106,84.307,-185.2,56.339,1
0.3905,84.698,-184.69,56.38,1
0.77128,85.469,-184.44,56.422,1
0.78106,86.25,-183.94,56.464,1
0.78101,87.031,-183.43,56.505,1
0.77135,87.803,-182.93,56.547,1
0.3905,88.192,-182.42,56.589,1
0.78101,88.974,-182.17,56.631,1
0.86705,89.841,-181.66,56.672,1
0.78101,90.622,-185.15,56.714,1
0.77135,91.394,-184.65,56.756,1
0.3905,91.783,-184.14,56.797,1
0.78101,92.565,-183.89,56.839,1
0.78106,93.346,-183.38,56.881,1
0.77128,94.117,-182.88,56.922,1
0.39057,94.508,-182.37,56.964,1
0.78101,95.288,-182.12,57.006,1
0.78106,96.07,-181.61,57.048,1
0.77128,96.841,-181.1,57.089,1
0.78101,97.625,-180.6,57.131,1
0.78106,98.404,-180.09,57.173,1
0.38079,98.784,-179.58,57.214,1
0.87641,99.661,-179.33,57.256,1
0.77135,100.43,-182.82,57.298,1
0.78101,101.21,-182.31,57.339,1
0.78106,101.99,-181.8,57.381,1
0.78101,102.78,-181.29,57.423,1
0.38079,103.16,-180.79,57.465,1
0.78106,103.94,-180.53,57.506,1
0.78101,104.72,-180.02,57.548,1
0.78101,105.5,-179.52,57.59,1
0.77135,106.27,-179.01,57.631,1
0.78101,107.05,-178.5,57.673,1
0.3905,107.44,-177.99,57.715,1
0.78101,108.22,-177.74,57.756,1
0.77135,108.99,-177.23,57.798,1
0.78101,109.77,-176.72,57.84,1
0.78101,110.55,-176.21,57.882,1
0.86743,111.42,-175.71,57.923,1
0.78101,112.21,-179.19,57.965,1
0.3905,112.6,-178.68,58.007,1
0.77128,113.37,-178.43,58.048,1
0.78101,114.15,-177.92,58.09,1
0.78101,114.93,-177.41,58.132,1
0.78101,115.71,-176.9,58.173,1
0.77128,116.49,-176.39,58.215,1
0.78101,117.26,-175.88,58.257,1
0.3905,117.65,-175.37,58.299,1
0.78094,118.43,-175.12,58.34,1
0.78101,119.21,-174.61,58.382,1
0.77128,119.98,-174.1,58.424,1
0.87678,120.86,-173.59,58.465,1
0.78101,121.64,-177.08,58.507,1
0.77128,122.42,-176.57,58.549,1
0.39044,122.81,-176.06,58.59,1
0.78101,123.59,-175.8,58.632,1
0.78094,124.37,-175.29,58.674,1
0.78101,125.15,-174.78,58.716,1
0.78094,125.93,-174.27,58.757,1
0.77122,126.7,-173.77,58.799,1
0.3905,127.09,-173.26,58.841,1
0.78094,127.87,-173,58.882,1
0.78094,128.65,-172.49,58.924,1
0.78094,129.43,-171.98,58.966,1
0.78094,130.21,-171.47,59.008,1
