0,0,-736.2,240.49,1
0.38947,0.38947,-736.2,240.53,1
0.38947,0.77893,-732.29,240.58,1
0,0.77893,-728.38,240.62,1
0.38947,1.1684,-728.38,240.66,1
0.39044,1.5588,-724.47,240.7,1
0,1.5588,-720.57,240.74,1
0.38947,1.9483,-720.57,240.78,1
0.38953,2.3379,-716.66,240.83,1
0,2.3379,-712.76,240.87,1
0.38947,2.7273,-712.76,240.91,1
0,2.7273,-708.86,240.95,1
0.38947,3.1168,-708.86,240.99,1
0.39044,3.5072,-704.96,241.03,1
0,3.5072,-701.06,241.08,1
0.38947,3.8967,-701.06,241.12,1
0,3.8967,-697.16,241.16,1
0.38947,4.2862,-697.16,241.2,1
0,4.2862,-693.26,241.24,1
0.38947,4.6756,-693.26,241.28,1
0.39044,5.066,-689.36,241.33,1
0,5.066,-685.47,241.37,1
0.55079,5.6168,-685.47,241.41,1
0,5.6168,-682.5,241.45,1
0.55079,6.1677,-682.5,241.49,1
0.38947,6.5571,-677.68,241.53,1
0.38947,6.9466,-678.61,241.58,1
0,6.9466,-674.72,241.62,1
0.38947,7.336,-674.72,241.66,1
0,7.336,-670.84,241.7,1
0.39044,7.7265,-670.84,241.74,1
0,7.7265,-666.95,241.78,1
0.38947,8.116,-666.95,241.83,1
0,8.116,-663.07,241.87,1
0.38953,8.5054,-663.07,241.91,1
0,8.5054,-659.19,241.95,1
0.38947,8.8949,-659.19,241.99,1
0,8.8949,-655.31,242.04,1
0.39044,9.2854,-655.31,242.08,1
0,9.2854,-651.43,242.12,1
0,9.2854,-651.43,242.16,1
0.38947,9.6749,-651.43,242.2,1
0,9.6749,-647.55,242.24,1
0.38947,10.064,-647.55,242.29,1
0,10.064,-643.68,242.33,1
0,10.064,-643.68,242.37,1
0.38947,10.454,-643.68,242.41,1
0,10.454,-639.8,242.45,1
0,10.454,-639.8,242.49,1
0.38947,10.843,-639.8,242.54,1
0,10.843,-635.93,242.58,1
0,10.843,-635.93,242.62,1
0.39044,11.234,-635.93,242.66,1
0,11.234,-632.06,242.7,1
0.38947,11.623,-632.06,242.74,1
0,11.623,-628.19,242.79,1
0,11.623,-628.19,242.83,1
0.38947,12.013,-628.19,242.87,1
0,12.013,-624.33,242.91,1
0,12.013,-624.33,242.95,1
0.38947,12.403,-624.33,242.99,1
0,12.403,-620.46,243.04,1
0.38947,12.791,-620.46,243.08,1
