0.38856,70.765,-191.13,46.956,1
0.77712,71.542,-190.88,46.997,1
0.77808,72.32,-190.37,47.039,1
0.38856,72.708,-189.87,47.081,1
0.77808,73.487,-189.62,47.123,1
0.77718,74.264,-189.12,47.164,1
0.38856,74.653,-188.61,47.206,1
0.77808,75.43,-188.36,47.248,1
0.77712,76.208,-187.86,47.289,1
0.38856,76.596,-187.36,47.331,1
0.77426,77.371,-187.11,47.373,1
0.78101,78.151,-186.6,47.415,1
0.3905,78.542,-186.1,47.456,1
0.86743,79.41,-185.85,47.498,1
0.78106,80.19,-189.34,47.54,1
0.3905,80.581,-188.83,47.581,1
0.77128,81.353,-188.58,47.623,1
0.78101,82.134,-188.08,47.665,1
0.39057,82.524,-187.57,47.706,1
0.77128,83.295,-187.32,47.748,1
0.78106,84.076,-186.82,47.79,1
0.3905,84.467,-186.31,47.832,1
0.77128,85.238,-186.06,47.873,1
0.78106,86.019,-185.55,47.915,1
0.3905,86.41,-185.05,47.957,1
0.78101,87.191,-184.8,47.998,1
0.77135,87.962,-184.29,48.04,1
0.55455,88.517,-183.79,48.082,1
0.86934,89.386,-187.53,48.123,1
0.86705,90.253,-183.03,48.165,1
0.3905,90.643,-186.52,48.207,1
0.78101,91.425,-186.26,48.249,1
0.38084,91.806,-185.76,48.29,1
0.78101,92.586,-185.5,48.332,1
0.78106,93.367,-185,48.374,1
0.3905,93.758,-184.49,48.415,1
0.77128,94.53,-184.24,48.457,1
0.78106,95.31,-183.73,48.499,1
0.3905,95.701,-183.23,48.54,1
0.77135,96.472,-182.97,48.582,1
0.78101,97.253,-182.47,48.624,1
0.78101,98.034,-181.96,48.666,1
0.39057,98.423,-181.45,48.707,1
0.77128,99.193,-181.2,48.749,1
0.3905,99.583,-180.69,48.791,1
0.86705,100.45,-180.44,48.832,1
0.78101,101.24,-183.92,48.874,1
0.3905,101.63,-183.42,48.916,1
0.78106,102.41,-183.16,48.957,1
0.77128,103.18,-182.66,48.999,1
0.3905,103.57,-182.15,49.041,1
0.78101,104.35,-181.89,49.083,1
0.78106,105.13,-181.39,49.124,1
0.3905,105.52,-180.88,49.166,1
0.77128,106.29,-180.62,49.208,1
0.78106,107.07,-180.12,49.249,1
0.3905,107.46,-179.61,49.291,1
0.78101,108.24,-179.35,49.333,1
0.77128,109.01,-178.85,49.374,1
0.3905,109.4,-178.34,49.416,1
0.78101,110.19,-178.08,49.458,1
0.78101,110.97,-177.58,49.5,1
0.39057,111.36,-177.07,49.541,1
0.77128,112.13,-176.81,49.583,1
0.87641,113.01,-176.3,49.625,1
0.77128,113.78,-179.79,49.666,1
0.3905,114.17,-179.28,49.708,1
0.78094,114.95,-179.02,49.75,1
0.3905,115.34,-178.52,49.791,1
0.78101,116.12,-178.26,49.833,1
0.77128,116.89,-177.75,49.875,1
0.3905,117.28,-177.24,49.917,1
0.78101,118.06,-176.99,49.958,1
0.78101,118.84,-176.48,50,1
0.39044,119.23,-175.97,50.042,1
0.78101,120.01,-175.72,50.083,1
0.77128,120.79,-175.21,50.125,1
0.3905,121.18,-174.7,50.167,1
0.78094,121.96,-174.44,50.209,1
0.78101,122.74,-173.93,50.25,1
0.39044,123.13,-173.42,50.292,1
0.86781,124,-173.17,50.334,1
0.78101,124.78,-176.65,50.375,1
0.39044,125.17,-176.14,50.417,1
0.78101,125.95,-175.89,50.459,1
0.39044,126.34,-175.38,50.5,1
0.77122,127.11,-175.12,50.542,1
0.78094,127.89,-174.62,50.584,1
0.3905,128.28,-174.11,50.626,1
0.78094,129.06,-173.85,50.667,1
0.78094,129.84,-173.34,50.709,1
0.39044,130.23,-172.83,50.751,1
0.78094,131.02,-172.58,50.792,1
0.77122,131.79,-172.07,50.834,1
0.39044,132.18,-171.56,50.876,1
0.78094,132.96,-171.3,50.917,1
0.78088,133.74,-170.79,50.959,1
0.39044,134.13,-170.29,51.001,1
0.78094,134.91,-170.03,51.043,1
0.86819,135.78,-169.52,51.084,1
0.39044,136.17,-173,51.126,1
0.78088,136.95,-172.75,51.168,1
0.39044,137.34,-172.24,51.209,1
0.78088,138.12,-171.99,51.251,1
0.78088,138.9,-171.48,51.293,1
0.39044,139.29,-170.97,51.334,1
0.78088,140.07,-170.71,51.376,1
0.78082,140.86,-170.2,51.418,1
0.78088,141.64,-169.7,51.46,1
0.39044,142.03,-169.19,51.501,1
0.77116,142.8,-168.93,51.543,1
0.39017,143.19,-168.42,51.585,1
0.78088,143.97,-168.17,51.626,1
0.78088,144.75,-167.66,51.668,1
0.39077,145.14,-167.15,51.71,1
0.78088,145.93,-166.9,51.751,1
0.39017,146.32,-166.39,51.793,1
0.78088,147.09,-166.13,51.835,1
0.78088,147.87,-165.63,51.877,1
0.39017,148.26,-165.12,51.918,1
0.87754,149.14,-164.86,51.96,1
0.78088,149.92,-168.35,52.002,1
0.78088,150.7,-167.84,52.043,1
0.39017,151.09,-167.33,52.085,1
0.39077,151.49,-167.08,52.127,1
1.171,152.66,-166.82,52.168,1
0.39017,153.05,-166.06,52.21,1
0.39017,153.44,-165.81,52.252,1
0.78088,154.22,-165.56,52.294,1
0.78088,155,-165.05,52.335,1
0.39017,155.38,-164.54,52.377,1
0.78088,156.16,-164.29,52.419,1
0.39017,156.55,-163.78,52.46,1
0.78088,157.34,-163.53,52.502,1
0.78088,158.12,-163.02,52.544,1
0.55178,158.67,-162.51,52.585,1
0.78088,159.46,-166.25,52.627,1
1.1807,160.64,-165.75,52.669,1
0,160.64,-164.99,52.711,1
0.78033,161.42,-164.99,52.752,1
0.78088,162.19,-164.48,52.794,1
0.39017,162.58,-163.98,52.836,1
0.78088,163.36,-163.72,52.877,1
0.39017,163.75,-163.22,52.919,1
0.78088,164.53,-162.97,52.961,1
0.78033,165.32,-162.46,53.003,1
0.39077,165.71,-161.96,53.044,1
0.78033,166.49,-161.7,53.086,1
0.39017,166.88,-161.2,53.128,1
0.87754,167.76,-160.95,53.169,1
0.78033,168.54,-164.44,53.211,1
0.39077,168.93,-163.93,53.253,1
0.78033,169.71,-163.68,53.294,1
0.3999,170.11,-163.18,53.336,1
0.78088,170.88,-162.92,53.378,1
0.78033,171.66,-162.42,53.42,1
0.78033,172.45,-161.92,53.461,1
0.39017,172.84,-161.42,53.503,1
0.78088,173.62,-161.16,53.545,1
0.39017,174.01,-160.66,53.586,1
0.79007,174.8,-160.41,53.628,1
0.78088,175.58,-159.91,53.67,1
0.55178,176.14,-159.41,53.711,1
0.79007,176.92,-163.15,53.753,1
0.39017,177.31,-162.65,53.795,1
0.78033,178.09,-162.4,53.837,1
0.78033,178.87,-161.9,53.878,1
0.39077,179.26,-161.4,53.92,1
0.79007,180.05,-161.15,53.962,1
0.39017,180.44,-160.65,54.003,1
0.78033,181.22,-160.4,54.045,1
1.2432,182.47,-159.9,54.087,1
0.39017,182.86,-163.14,54.128,1
0.39017,183.25,-162.89,54.17,1
0.39017,183.64,-162.65,54.212,1
0.79007,184.43,-162.4,54.254,1
1.1705,185.59,-161.9,54.295,1
0.39017,185.98,-161.15,54.337,1
0.79007,186.78,-160.9,54.379,1
0.39017,187.17,-160.41,54.42,1
0.78033,187.95,-160.16,54.462,1
0.39017,188.34,-159.66,54.504,1
0.88137,189.22,-159.42,54.545,1
0.39017,189.61,-162.91,54.587,1
1.1798,190.79,-162.67,54.629,1
0.39017,191.18,-161.92,54.671,1
0.39017,191.58,-161.68,54.712,1
0.79007,192.37,-161.43,54.754,1
0.78033,193.14,-160.94,54.796,1
0.39017,193.53,-160.44,54.837,1
0.78965,194.32,-160.2,54.879,1
0.78033,195.1,-159.7,54.921,1
0.3999,195.5,-159.21,54.962,1
0.77991,196.28,-158.96,55.004,1
0.88137,197.16,-158.47,55.046,1
0.39017,197.56,-161.97,55.088,1
0.78965,198.35,-161.73,55.129,1
0.39017,198.74,-161.24,55.171,1
0.39017,199.13,-160.99,55.213,1
0.78965,199.92,-160.75,55.254,1
0.78033,200.69,-160.26,55.296,1
0.3898,201.08,-159.77,55.338,1
0.79007,201.87,-159.53,55.379,1
0.3898,202.26,-159.04,55.421,1
0.88137,203.14,-158.8,55.463,1
1.1798,204.33,-162.3,55.505,1
0,204.33,-161.57,55.546,1
1.1798,205.51,-161.57,55.588,1
0,205.51,-160.84,55.63,1
1.1795,206.69,-160.84,55.671,1
0.39017,207.08,-160.12,55.713,1
0.3898,207.47,-159.87,55.755,1
0.79007,208.25,-159.63,55.796,1
0.77991,209.03,-159.15,55.838,1
0.39954,209.43,-158.67,55.88,1
0.77991,210.21,-158.42,55.922,1
0.88529,211.1,-157.94,55.963,1
0.3999,211.5,-161.45,56.005,1
0.77991,212.28,-161.21,56.047,1
0.39954,212.68,-160.73,56.088,1
0.77991,213.46,-160.49,56.13,1
0.39954,213.86,-160.01,56.172,1
0.77991,214.64,-159.77,56.214,1
0.78965,215.42,-159.3,56.255,1
0.3898,215.81,-158.82,56.297,1
0.3999,216.21,-158.58,56.339,1
0.77991,216.99,-158.34,56.38,1
0.78935,217.78,-157.86,56.422,1
0.3898,218.17,-157.39,56.464,1
0.56033,218.74,-157.15,56.505,1
0.78951,219.53,-160.91,56.547,1
0.78948,220.32,-160.43,56.589,1
0.38988,220.71,-159.96,56.631,1
0.78948,221.49,-159.72,56.672,1
0.78945,222.28,-159.25,56.714,1
0.38978,222.67,-158.78,56.756,1
0.78965,223.46,-158.54,56.797,1
0.3898,223.85,-158.07,56.839,1
0.78935,224.64,-157.84,56.881,1
0.39954,225.04,-157.37,56.922,1
1.2493,226.29,-157.13,56.964,1
0.78939,227.08,-160.42,57.006,1
0,227.08,-159.96,57.048,1
0.78937,227.87,-159.96,57.089,1
0.38983,228.26,-159.49,57.131,1
0.78935,229.04,-159.26,57.173,1
0.39957,229.44,-158.79,57.214,1
0.78935,230.24,-158.56,57.256,1
0.38978,230.63,-158.09,57.298,1
0.78935,231.42,-157.86,57.339,1
0.78932,232.21,-157.4,57.381,1
0.5662,232.78,-156.94,57.423,1
1.1791,233.95,-160.7,57.465,1
0.78928,234.74,-160.01,57.506,1
0,234.74,-159.55,57.548,1
0.38978,235.13,-159.55,57.59,1
0.78926,235.92,-159.32,57.631,1
0.39952,236.32,-158.86,57.673,1
0.78926,237.11,-158.64,57.715,1
0.38974,237.5,-158.18,57.756,1
0.78926,238.29,-157.95,57.798,1
0.79896,239.09,-157.5,57.84,1
0.38974,239.48,-157.04,57.882,1
0.78922,240.27,-156.81,57.923,1
0.89216,241.15,-156.36,57.965,1
0,241.15,-159.9,58.007,1
1.1887,242.34,-159.9,58.048,1
0.39946,242.74,-159.23,58.09,1
0.78919,243.53,-159,58.132,1
0.38971,243.92,-158.55,58.173,1
0.78917,244.71,-158.33,58.215,1
0.39946,245.11,-157.88,58.257,1
0.78916,245.9,-157.66,58.299,1
0.39945,246.3,-157.21,58.34,1
0.78915,247.09,-156.99,58.382,1
0.38971,247.48,-156.54,58.424,1
0.39944,247.88,-156.32,58.465,1
0.78914,248.66,-156.1,58.507,1
1.2661,249.93,-155.66,58.549,1
0,249.93,-158.99,58.59,1
0.78913,250.72,-158.99,58.632,1
0.39943,251.12,-158.55,58.674,1
1.1885,252.31,-158.33,58.716,1
0,252.31,-157.68,58.757,1
0.78912,253.1,-157.68,58.799,1
0.39943,253.5,-157.24,58.841,1
0.78911,254.29,-157.02,58.882,1
0.39942,254.69,-156.59,58.924,1
0.78911,255.47,-156.37,58.966,1
0.39942,255.87,-155.94,59.008,1
0.38968,256.26,-155.72,59.049,1
0.79884,257.06,-155.5,59.091,1
0.38968,257.45,-155.07,59.133,1
0.79884,258.25,-154.86,59.174,1
1.2693,259.53,-154.43,59.216,1
0.38968,259.92,-157.78,59.258,1
0,259.92,-157.57,59.299,1
0.79884,260.72,-157.57,59.341,1
0.39942,261.11,-157.14,59.383,1
1.1885,262.3,-156.93,59.425,1
0,262.3,-156.3,59.466,1
0.7891,263.09,-156.3,59.508,1
0.39942,263.49,-155.87,59.55,1
0.78911,264.28,-155.66,59.591,1
0.39942,264.68,-155.24,59.633,1
0.39942,265.08,-155.04,59.675,1
1.6568,266.74,-154.83,59.716,1
0.38969,267.13,-157.99,59.758,1
0.39943,267.53,-157.78,59.8,1
0,267.53,-157.57,59.842,1
1.1885,268.71,-157.57,59.883,1
0.79888,269.51,-156.95,59.925,1
0,269.51,-156.54,59.967,1
0.39944,269.91,-156.54,60.008,1
0.78915,270.7,-156.34,60.05,1
0.39945,271.1,-155.93,60.092,1
1.2834,272.39,-155.72,60.133,1
0.39175,272.78,-159.11,60.175,1
1.284,274.06,-155.11,60.217,1
0,274.06,-158.5,60.259,1
0.39946,274.46,-158.5,60.3,1
0.78919,275.25,-158.3,60.342,1
0.39948,275.65,-157.89,60.384,1
0.79894,276.45,-157.69,60.425,1
0.39948,276.85,-157.29,60.467,1
0.38976,277.24,-157.09,60.509,1
0.79898,278.04,-156.89,60.55,1
0.39948,278.44,-156.5,60.592,1
1.1888,279.62,-156.3,60.634,1
0,279.62,-155.71,60.676,1
0.79902,280.42,-155.71,60.717,1
0.91448,281.34,-155.31,60.759,1
0,281.34,-158.92,60.801,1
1.1986,282.54,-158.92,60.842,1
0,282.54,-158.33,60.884,1
0.38978,282.93,-158.33,60.926,1
0.79911,283.73,-158.14,60.967,1
0.79911,284.52,-157.75,61.009,1
0,284.52,-157.37,61.051,1
1.1987,285.72,-157.37,61.093,1
0,285.72,-156.79,61.134,1
0.39957,286.12,-156.79,61.176,1
0.38986,286.51,-156.6,61.218,1
0.79918,287.31,-156.41,61.259,1
0.3996,287.71,-156.03,61.301,1
0.79921,288.51,-155.84,61.343,1
0.39963,288.91,-155.46,61.384,1
0.39963,289.31,-155.27,61.426,1
0.79927,290.11,-155.08,61.468,1
0.39963,290.51,-154.71,61.51,1
0.39966,290.91,-154.52,61.551,1
1.2831,292.19,-154.34,61.593,1
0.5759,292.77,-157.78,61.635,1
0.9111,293.67,-153.97,61.676,1
0.39966,294.07,-157.59,61.718,1
1.1991,295.27,-157.41,61.76,1
0,295.27,-156.86,61.802,1
1.1991,296.48,-156.86,61.843,1
0.39976,296.88,-156.31,61.885,1
0.39972,297.28,-156.13,61.927,1
0,297.28,-155.95,61.968,1
1.1993,298.48,-155.95,62.01,1
0.39976,298.87,-155.41,62.052,1
0.79957,299.67,-155.59,62.093,1
0.39976,300.07,-155.23,62.135,1
0.3998,300.47,-155.05,62.177,1
0.79965,301.27,-154.87,62.219,1
0.3998,301.67,-154.52,62.26,1
1.2093,302.88,-154.34,62.302,1
0,302.88,-153.81,62.344,1
0.91517,303.79,-153.81,62.385,1
0.39077,304.18,-157.46,62.427,1
0.3999,304.58,-153.47,62.469,1
0.7998,305.38,-153.29,62.51,1
0.39995,305.78,-152.94,62.552,1
0.92516,306.71,-152.77,62.594,1
0.79994,307.51,-156.42,62.636,1
0.4,307.92,-156.08,62.677,1
0.4,308.31,-155.91,62.719,1
0.79999,309.11,-155.74,62.761,1
0.40005,309.51,-155.4,62.802,1
0.40005,309.91,-155.23,62.844,1
0,309.91,-155.07,62.886,1
0.40978,310.32,-155.07,62.927,1
0.80016,311.12,-154.9,62.969,1
0,311.12,-154.56,63.011,1
0.80021,311.92,-154.56,63.053,1
0.4001,312.32,-154.23,63.094,1
1.2102,313.53,-154.07,63.136,1
0.40022,313.94,-153.58,63.178,1
0,313.94,-153.41,63.219,1
0.40016,314.34,-153.41,63.261,1
1.3041,315.63,-153.25,63.303,1
0.40029,316.04,-156.76,63.344,1
0,316.04,-156.6,63.386,1
0.80058,316.84,-156.6,63.428,1
0,316.84,-156.28,63.47,1
1.2106,318.05,-156.28,63.511,1
0,318.05,-155.8,63.553,1
0.40035,318.45,-155.8,63.595,1
0.40035,318.85,-155.65,63.636,1
0.40042,319.25,-155.49,63.678,1
1.2109,320.46,-155.33,63.72,1
0,320.46,-154.87,63.761,1
0.40042,320.86,-154.87,63.803,1
1.2112,322.07,-154.71,63.845,1
0,322.07,-154.25,63.887,1
0.40056,322.47,-154.25,63.928,1
0.9344,323.41,-154.1,63.97,1
0.85505,324.26,-157.79,64.012,1
0.40064,324.66,-153.49,64.053,1
1.3105,325.97,-153.64,64.095,1
0.40064,326.38,-157.19,64.137,1
0.39077,326.77,-157.04,64.178,1
1.3116,328.07,-153.05,64.22,1
0.40072,328.47,-156.6,64.262,1
0.4008,328.88,-156.45,64.304,1
0.4105,329.29,-156.31,64.345,1
0,329.29,-156.16,64.387,1
1.2122,330.5,-156.16,64.429,1
0.40087,330.9,-155.73,64.47,1
0.40096,331.3,-155.59,64.512,1
0,331.3,-155.44,64.554,1
1.2125,332.51,-155.44,64.595,1
0.40096,332.91,-155.02,64.637,1
0.40096,333.31,-155.16,64.679,1
0.40105,333.71,-155.02,64.721,1
0.9401,334.66,-154.88,64.762,1
0.52688,335.18,-158.6,64.804,1
0.59866,335.78,-154.46,64.846,1
1.6142,337.39,-158.32,64.887,1
0,337.39,-157.77,64.929,1
0,337.39,-157.77,64.971,1
0.41093,337.8,-157.77,65.013,1
0.40132,338.21,-157.64,65.054,1
1.2136,339.42,-157.51,65.096,1
