0.77991,0.77991,-749.54,113.68,1
0.77893,1.5588,-741.72,113.72,1
0.38953,1.9484,-733.91,113.76,1
0.77991,2.7282,-730.01,113.8,1
0.77893,3.5072,-722.2,113.84,1
0.77893,4.2862,-714.4,113.89,1
0.55152,4.8377,-706.6,113.93,1
0.77893,5.6167,-703.62,113.97,1
0.77991,6.3965,-695.84,114.01,1
0.77893,7.1755,-688.06,114.05,1
0.38953,7.565,-680.29,114.1,1
0.77991,8.3449,-676.41,114.14,1
0.77893,9.1239,-668.65,114.18,1
0.77991,9.9037,-660.89,114.22,1
0.77893,10.683,-653.14,114.26,1
0.77893,11.461,-645.4,114.3,1
0.3905,11.852,-637.66,114.35,1
0.77893,12.631,-633.79,114.39,1
0.77893,13.41,-626.07,114.43,1
0.39044,13.801,-618.35,114.47,1
0.77893,14.579,-614.49,114.51,1
0.77893,15.358,-606.78,114.55,1
0.77991,16.139,-599.07,114.6,1
0.87088,17.01,-591.38,114.64,1
0.3905,17.399,-584.82,114.68,1
0.77893,18.179,-580.99,114.72,1
0.77893,18.958,-573.33,114.76,1
0.77991,19.737,-565.68,114.8,1
0.38947,20.127,-558.04,114.85,1
0.77991,20.906,-554.23,114.89,1
0.779,21.686,-546.61,114.93,1
0.38947,22.075,-538.99,114.97,1
0.77991,22.855,-535.19,115.01,1
0.77893,23.634,-527.6,115.05,1
0.77893,24.413,-520.01,115.1,1
0.39044,24.803,-512.44,115.14,1
0.77893,25.582,-508.66,115.18,1
0.87177,26.454,-501.11,115.22,1
0.38947,26.844,-494.94,115.26,1
0.779,27.622,-491.19,115.3,1
0.77991,28.403,-483.7,115.35,1
0.77893,29.181,-476.22,115.39,1
0.38947,29.571,-468.77,115.43,1
0.77991,30.351,-465.04,115.47,1
0.77893,31.13,-457.61,115.51,1
0.77997,31.91,-450.2,115.55,1
0.38947,32.3,-442.81,115.6,1
0.77893,33.078,-439.12,115.64,1
0.77991,33.858,-431.77,115.68,1
0.77893,34.637,-424.43,115.72,1
0.38947,35.026,-417.12,115.76,1
0.77997,35.807,-413.47,115.8,1
0.77893,36.585,-406.2,115.85,1
0.77991,37.365,-398.96,115.89,1
0.38947,37.755,-391.75,115.93,1
0.77893,38.534,-388.15,115.97,1
0.77991,39.314,-380.98,116.01,1
0.87088,40.185,-373.85,116.06,1
0.38947,40.573,-368.64,116.1,1
0.77997,41.354,-365.12,116.14,1
0.77893,42.133,-358.12,116.18,1
0.77991,42.913,-351.16,116.22,1
0.38947,43.302,-344.24,116.26,1
0.77893,44.082,-340.81,116.31,1
0.77991,44.861,-333.96,116.35,1
