0.77893,0.77893,-744.58,64.637,1
0.39044,1.1693,-736.75,64.679,1
0.779,1.9484,-732.84,64.721,1
0.38947,2.3379,-725.02,64.762,1
0.77991,3.1177,-721.12,64.804,1
0.77893,3.8967,-713.3,64.846,1
0.55079,4.4475,-705.49,64.887,1
0.77991,5.2274,-702.48,64.929,1
0.77893,6.0063,-694.68,64.971,1
0.38947,6.3958,-686.9,65.013,1
0.77997,7.1758,-683,65.054,1
0.77893,7.9547,-675.22,65.096,1
0.39044,8.3451,-667.45,65.138,1
0.77893,9.1241,-663.56,65.179,1
0.38947,9.5136,-655.79,65.221,1
0.77991,10.293,-651.91,65.263,1
0.87088,11.164,-644.15,65.304,1
0.38947,11.554,-637.41,65.346,1
0.77991,12.333,-633.54,65.388,1
0.779,13.113,-625.81,65.43,1
0.38947,13.502,-618.08,65.471,1
0.77991,14.282,-614.22,65.513,1
0.38947,14.671,-606.51,65.555,1
0.77893,15.451,-602.66,65.596,1
0.77991,16.23,-594.95,65.638,1
0.38947,16.62,-587.26,65.68,1
0.779,17.399,-583.42,65.721,1
0.77991,18.179,-575.73,65.763,1
0.38947,18.568,-568.06,65.805,1
0.87177,19.44,-564.23,65.847,1
0.55079,19.991,-557.75,65.888,1
0.87088,20.862,-552.74,65.93,1
0.77991,21.642,-546.3,65.972,1
0.38947,22.032,-538.68,66.013,1
0.779,22.81,-534.88,66.055,1
0.77991,23.59,-527.28,66.097,1
0.38947,23.979,-519.69,66.138,1
0.77893,24.758,-515.9,66.18,1
0.77991,25.539,-508.34,66.222,1
0.38947,25.927,-500.78,66.264,1
0.77893,26.707,-497.01,66.305,1
0.3905,27.097,-489.47,66.347,1
0.77893,27.876,-485.71,66.389,1
0.77991,28.656,-478.2,66.43,1
0.38947,29.046,-470.71,66.472,1
0.87088,29.917,-466.97,66.514,1
0.77991,30.696,-460.96,66.555,1
0.38947,31.086,-453.53,66.597,1
0.77893,31.865,-449.82,66.639,1
0.77997,32.644,-442.43,66.681,1
0.38947,33.034,-435.05,66.722,1
0.77893,33.814,-431.37,66.764,1
0.77991,34.593,-424.03,66.806,1
0.38947,34.983,-416.71,66.847,1
0.77893,35.761,-413.06,66.889,1
0.77991,36.541,-405.78,66.931,1
0.38953,36.931,-398.53,66.972,1
0.77991,37.71,-394.92,67.014,1
0.77893,38.49,-387.71,67.056,1
0.38947,38.879,-380.54,67.098,1
0.87177,39.751,-376.96,67.139,1
0.77893,40.53,-371.69,67.181,1
0.38947,40.919,-364.64,67.223,1
0.77991,41.7,-361.13,67.264,1
0.779,42.478,-354.14,67.306,1
0.38947,42.868,-347.19,67.348,1
0.77991,43.648,-343.74,67.389,1
0.77893,44.426,-336.86,67.431,1
0.77991,45.207,-330.04,67.473,1
0.38947,45.595,-323.26,67.515,1
0.779,46.375,-319.9,67.556,1
0.77991,47.155,-313.21,67.598,1
0.38947,47.544,-306.59,67.64,1
0.77893,48.323,-303.31,67.681,1
0.87177,49.195,-296.79,67.723,1
0.77893,49.974,-292.76,67.765,1
0.38947,50.363,-286.45,67.807,1
0.77991,51.144,-283.32,67.848,1
0.779,51.922,-277.14,67.89,1
0.39044,52.313,-271.06,67.932,1
0.77893,53.092,-268.05,67.973,1
0.77893,53.87,-262.12,68.015,1
0.39044,54.261,-256.3,68.057,1
0.77893,55.04,-253.44,68.098,1
0.77893,55.819,-247.8,68.14,1
0.77997,56.599,-242.3,68.182,1
0.38947,56.989,-236.94,68.224,1
0.77991,57.768,-234.32,68.265,1
0.87088,58.639,-229.2,68.307,1
0.77893,59.418,-227.42,68.349,1
0.39044,59.808,-222.72,68.39,1
0.77893,60.587,-220.43,68.432,1
0.77991,61.368,-216.01,68.474,1
0.779,62.146,-211.81,68.515,1
0.38947,62.536,-207.82,68.557,1
0.77991,63.316,-205.92,68.599,1
0.77893,64.095,-202.29,68.641,1
0.38947,64.484,-198.92,68.682,1
0.77991,65.264,-197.34,68.724,1
0.779,66.043,-194.38,68.766,1
0.38947,66.433,-191.7,68.807,1
0.77991,67.212,-190.48,68.849,1
0.77893,67.991,-188.26,68.891,1
0.87177,68.863,-186.36,68.932,1
0.77893,69.642,-188.73,68.974,1
0.38947,70.031,-187.51,69.016,1
0.77991,70.812,-187.03,69.058,1
0.77712,71.588,-186.33,69.099,1
0.77808,72.366,-185.82,69.141,1
0.38856,72.755,-185.32,69.183,1
0.77718,73.533,-185.07,69.224,1
0.77808,74.31,-184.57,69.266,1
0.38856,74.699,-184.06,69.308,1
0.77712,75.476,-183.81,69.349,1
0.77808,76.255,-183.31,69.391,1
0.86832,77.123,-182.81,69.433,1
0.77815,77.901,-186.3,69.475,1
0.39147,78.293,-185.79,69.516,1
0.77128,79.063,-185.54,69.558,1
0.78106,79.844,-185.04,69.6,1
0.78101,80.626,-184.54,69.641,1
0.38079,81.007,-184.03,69.683,1
0.78101,81.787,-183.78,69.725,1
0.78106,82.568,-183.28,69.766,1
0.77128,83.34,-182.77,69.808,1
0.78106,84.121,-182.27,69.85,1
0.78101,84.902,-181.76,69.892,1
0.54723,85.449,-181.26,69.933,1
0.78101,86.23,-185,69.975,1
0.77135,87.001,-184.49,70.017,1
0.78101,87.782,-183.99,70.058,1
0.78106,88.564,-183.48,70.1,1
0.3905,88.954,-182.98,70.142,1
0.77135,89.725,-182.73,70.183,1
0.78101,90.506,-182.22,70.225,1
0.3905,90.897,-181.72,70.267,1
0.77135,91.668,-181.46,70.309,1
0.78101,92.449,-180.96,70.35,1
