0.38084,91.413,-185.76,90.242,1
0.78101,92.194,-185.5,90.284,1
0.3905,92.584,-185,90.325,1
0.78106,93.365,-184.75,90.367,1
0.86743,94.233,-184.24,90.409,1
0.3905,94.623,-187.72,90.45,1
0.77135,95.395,-187.47,90.492,1
0.3905,95.785,-186.96,90.534,1
0.78106,96.567,-186.71,90.575,1
0.3905,96.957,-186.2,90.617,1
0.77128,97.732,-185.95,90.659,1
0.78106,98.511,-185.44,90.701,1
0.3905,98.901,-184.94,90.742,1
0.78101,99.68,-184.68,90.784,1
0.38084,100.06,-184.18,90.826,1
0.78101,100.84,-183.92,90.867,1
0.78101,101.62,-183.42,90.909,1
0.39057,102.02,-182.91,90.951,1
0.77128,102.79,-182.66,90.992,1
0.3905,103.18,-182.15,91.034,1
0.87641,104.05,-181.89,91.076,1
0.77135,104.82,-185.38,91.118,1
0.3905,105.21,-184.87,91.159,1
0.78101,105.99,-184.62,91.201,1
0.3905,106.38,-184.11,91.243,1
0.77135,107.15,-183.85,91.284,1
0.78101,107.94,-183.35,91.326,1
0.3905,108.33,-182.84,91.368,1
0.78101,109.11,-182.58,91.41,1
0.3905,109.5,-182.08,91.451,1
0.77128,110.27,-181.82,91.493,1
0.3905,110.66,-181.31,91.535,1
0.78101,111.44,-181.06,91.576,1
0.78101,112.23,-180.55,91.618,1
0.54723,112.77,-180.04,91.66,1
0.86982,113.64,-183.78,91.701,1
0.87678,114.52,-179.28,91.743,1
0.3905,114.91,-182.76,91.785,1
0.77128,115.68,-182.51,91.827,1
0.3905,116.07,-182,91.868,1
0.78101,116.86,-181.74,91.91,1
0.3905,117.24,-181.24,91.952,1
0.78101,118.02,-180.98,91.993,1
0.3905,118.41,-180.47,92.035,1
0.77122,119.18,-180.22,92.077,1
0.78101,119.96,-179.71,92.118,1
0.3905,120.35,-179.2,92.16,1
0.78094,121.13,-178.94,92.202,1
0.54723,121.69,-178.44,92.244,1
0.87775,122.56,-182.17,92.285,1
0.54787,123.11,-177.67,92.327,1
0.86934,123.98,-181.41,92.369,1
0.87678,124.85,-176.91,92.41,1
0.38079,125.23,-180.39,92.452,1
0.78094,126.01,-180.14,92.494,1
0.39044,126.41,-179.63,92.535,1
0.78101,127.19,-179.37,92.577,1
0.39044,127.58,-178.86,92.619,1
0.78094,128.36,-178.61,92.661,1
0.3905,128.75,-178.1,92.702,1
0.78094,129.53,-177.84,92.744,1
0.38072,129.91,-177.33,92.786,1
0.78094,130.69,-177.08,92.827,1
0.39044,131.09,-176.57,92.869,1
0.78094,131.87,-176.31,92.911,1
0.39044,132.26,-175.81,92.952,1
0.78094,133.04,-175.55,92.994,1
0.54787,133.58,-175.04,93.036,1
0.78094,134.36,-178.78,93.078,1
0.39044,134.75,-178.27,93.119,1
0.78088,135.54,-178.01,93.161,1
0.39044,135.93,-177.51,93.203,1
0.78094,136.71,-177.25,93.244,1
0.39044,137.1,-176.74,93.286,1
0.78088,137.88,-176.49,93.328,1
0.39044,138.27,-175.98,93.369,1
0.39044,138.66,-175.72,93.411,1
0.77116,139.43,-175.47,93.453,1
0.39044,139.82,-174.96,93.495,1
0.78082,140.61,-174.71,93.536,1
0.39044,141,-174.2,93.578,1
0.39044,141.39,-173.94,93.62,1
0.87754,142.26,-173.69,93.661,1
0.39044,142.65,-177.17,93.703,1
0.78082,143.43,-176.92,93.745,1
0.39044,143.82,-176.41,93.786,1
0.38072,144.2,-176.15,93.828,1
0.39038,144.59,-175.9,93.87,1
0.78082,145.37,-175.64,93.912,1
0.39044,145.76,-175.14,93.953,1
0.78082,146.55,-174.88,93.995,1
0.39038,146.94,-174.37,94.037,1
0.39044,147.33,-174.12,94.078,1
0.39038,147.72,-173.86,94.12,1
0.78082,148.5,-173.61,94.162,1
0.39038,148.89,-173.1,94.204,1
0.78076,149.67,-172.85,94.245,1
0.39044,150.06,-172.34,94.287,1
0.39038,150.45,-172.09,94.329,1
0.39038,150.84,-171.83,94.37,1
0.78076,151.62,-171.58,94.412,1
0.39038,152.01,-171.07,94.454,1
0.87792,152.89,-170.82,94.495,1
0.54749,153.44,-174.3,94.537,1
0.39038,153.83,-170.05,94.579,1
0.55647,154.38,-169.8,94.621,1
0.78076,155.16,-173.54,94.662,1
0.39038,155.55,-173.03,94.704,1
0.39032,155.94,-172.78,94.746,1
0.7807,156.73,-172.53,94.787,1
0.39038,157.12,-172.02,94.829,1
0.39038,157.51,-171.76,94.871,1
0.39032,157.9,-171.51,94.912,1
0.7807,158.68,-171.26,94.954,1
0.39032,159.07,-170.75,94.996,1
0.39038,159.46,-170.5,95.038,1
0.78065,160.24,-170.24,95.079,1
0.39038,160.63,-169.74,95.121,1
0.39032,161.02,-169.49,95.163,1
0.39032,161.41,-169.23,95.204,1
0.39032,161.8,-168.98,95.246,1
0.78065,162.58,-168.73,95.288,1
0.39026,162.97,-168.22,95.329,1
0.39017,163.36,-167.97,95.371,1
0.78088,164.14,-167.72,95.413,1
0.87906,165.02,-167.21,95.455,1
0.39466,165.42,-170.7,95.496,1
0.55969,165.97,-166.71,95.538,1
0.78059,166.75,-170.44,95.58,1
0.39032,167.14,-169.94,95.621,1
0.39026,167.53,-169.69,95.663,1
0.78059,168.31,-169.44,95.705,1
0.40005,168.72,-168.93,95.746,1
0.78054,169.5,-168.68,95.788,1
0.39032,169.89,-168.18,95.83,1
0,169.89,-167.92,95.872,1
0.78065,170.67,-167.92,95.913,1
0.39017,171.06,-167.42,95.955,1
0.39017,171.45,-167.17,95.997,1
0.78088,172.23,-166.92,96.038,1
0.39017,172.62,-166.41,96.08,1
0.39017,173.01,-166.16,96.122,1
0.39017,173.4,-165.91,96.163,1
0.7906,174.19,-165.66,96.205,1
0.39017,174.58,-165.16,96.247,1
0.87205,175.45,-164.91,96.289,1
0.39995,175.85,-168.4,96.33,1
0.39026,176.24,-168.15,96.372,1
0.39022,176.63,-167.89,96.414,1
0.78048,177.41,-167.64,96.455,1
0.39026,177.8,-167.14,96.497,1
0.39017,178.19,-166.89,96.539,1
0.39017,178.58,-166.64,96.58,1
0.39017,178.97,-166.39,96.622,1
0.79007,179.77,-166.14,96.664,1
0,179.77,-165.64,96.706,1
0.78088,180.55,-165.64,96.747,1
0.39017,180.94,-165.14,96.789,1
0.39017,181.33,-164.89,96.831,1
0.78033,182.11,-164.64,96.872,1
0.3999,182.51,-164.14,96.914,1
0.39017,182.9,-163.89,96.956,1
0.55112,183.45,-163.64,96.997,1
0.79007,184.24,-167.39,97.039,1
0.39022,184.63,-166.89,97.081,1
0.78024,185.41,-166.64,97.123,1
0.39017,185.8,-166.14,97.164,1
0.39017,186.19,-165.89,97.206,1
0.3999,186.59,-165.64,97.248,1
0.78033,187.37,-165.39,97.289,1
0.39017,187.76,-164.9,97.331,1
0.39017,188.15,-164.65,97.373,1
0,188.15,-164.4,97.415,1
0.79007,188.94,-164.4,97.456,1
0.39017,189.33,-163.9,97.498,1
1.1705,190.5,-163.66,97.54,1
0.39017,190.89,-162.91,97.581,1
0.78033,191.67,-163.16,97.623,1
0.3999,192.07,-162.67,97.665,1
0.88371,192.95,-162.42,97.706,1
0.78024,193.73,-165.92,97.748,1
0,193.73,-165.42,97.79,1
0.78024,194.52,-165.42,97.832,1
0.3999,194.92,-164.93,97.873,1
0.39017,195.31,-164.68,97.915,1
0.77991,196.09,-164.43,97.957,1
0,196.09,-163.94,97.998,1
0.39017,196.48,-163.94,98.04,1
0.79007,197.27,-163.7,98.082,1
0.39017,197.66,-163.2,98.123,1
0.39017,198.05,-162.96,98.165,1
0.3898,198.43,-162.71,98.207,1
0.79007,199.22,-162.47,98.249,1
0.39017,199.61,-161.97,98.29,1
0.3898,200,-161.73,98.332,1
0.3999,200.4,-161.48,98.374,1
0.55178,200.96,-161.24,98.415,1
1.1799,202.14,-164.99,98.457,1
0,202.14,-164.25,98.499,1
0.78979,202.93,-164.25,98.54,1
0,202.93,-163.76,98.582,1
0.78006,203.71,-163.76,98.624,1
0.39017,204.09,-163.28,98.666,1
0.78965,204.88,-163.03,98.707,1
0.39017,205.27,-162.54,98.749,1
0.3898,205.66,-162.3,98.791,1
0.3999,206.06,-162.06,98.832,1
0,206.06,-161.81,98.874,1
0.77991,206.84,-161.81,98.916,1
0,206.84,-161.33,98.957,1
1.1798,208.02,-161.33,98.999,1
0,208.02,-160.6,99.041,1
1.2461,209.27,-160.6,99.083,1
0.39972,209.67,-163.87,99.124,1
0,209.67,-163.62,99.166,1
0.77994,210.45,-163.62,99.208,1
0.38999,210.85,-163.14,99.249,1
0.39969,211.25,-162.9,99.291,1
0.38995,211.64,-162.66,99.333,1
0.78968,212.42,-162.42,99.374,1
0,212.42,-161.94,99.416,1
1.1797,213.6,-161.94,99.458,1
0.3898,213.99,-161.21,99.5,1
0.39017,214.38,-160.97,99.541,1
0.78965,215.17,-160.73,99.583,1
0,215.17,-160.25,99.625,1
0.88728,216.06,-160.25,99.666,1
0.38991,216.45,-163.77,99.708,1
0.78957,217.24,-163.53,99.75,1
0,217.24,-163.05,99.791,1
0.78954,218.03,-163.05,99.833,1
0,218.03,-162.57,99.875,1
0,218.03,-162.57,99.917,1
1.1795,219.2,-162.57,99.958,1
0.78954,219.99,-161.86,100,1
0.39963,220.39,-161.38,100.04,1
0.78951,221.18,-161.62,100.08,1
0.38988,221.57,-161.14,100.13,1
0.39963,221.97,-160.91,100.17,1
1.1794,223.15,-160.67,100.21,1
0.3996,223.55,-159.96,100.25,1
0.78948,224.34,-160.2,100.29,1
0.3996,224.74,-159.72,100.33,1
0.88728,225.62,-159.49,100.38,1
0.77971,226.4,-163.01,100.42,1
0.3996,226.81,-162.53,100.46,1
0.38986,227.2,-162.3,100.5,1
0.78942,227.99,-162.06,100.54,1
0.38986,228.38,-161.59,100.58,1
0.39957,228.78,-161.36,100.63,1
0,228.78,-161.13,100.67,1
0.38986,229.17,-161.13,100.71,1
0.39957,229.57,-160.89,100.75,1
1.1792,230.75,-160.66,100.79,1
0.38983,231.14,-159.96,100.83,1
0.56554,231.7,-159.72,100.88,1
0.39017,232.09,-163.48,100.92,1
1.2603,233.35,-159.49,100.96,1
0.3898,233.74,-162.78,101,1
0.38983,234.13,-162.55,101.04,1
0.39952,234.53,-162.32,101.08,1
0.78935,235.32,-162.09,101.13,1
0.3898,235.71,-161.62,101.17,1
0.39952,236.11,-161.39,101.21,1
0,236.11,-161.16,101.25,1
0.78932,236.9,-161.16,101.29,1
0,236.9,-160.7,101.33,1
1.1791,238.07,-160.7,101.38,1
0.39952,238.47,-160.01,101.42,1
0,238.47,-159.78,101.46,1
1.1791,239.65,-159.78,101.5,1
0.56685,240.23,-159.09,101.54,1
0.38976,240.62,-162.86,101.58,1
0.78926,241.41,-162.63,101.63,1
0.3995,241.81,-162.17,101.67,1
0,241.81,-161.94,101.71,1
0.78924,242.6,-161.94,101.75,1
0.78924,243.38,-161.49,101.79,1
0.38974,243.77,-161.03,101.83,1
0.39948,244.17,-160.81,101.88,1
0.38974,244.56,-160.58,101.92,1
0.7892,245.35,-160.36,101.96,1
0.38972,245.74,-159.9,102,1
1.1886,246.93,-160.13,102.04,1
0.7892,247.72,-159.45,102.09,1
0.56168,248.27,-159,102.13,1
0.39946,248.67,-162.77,102.17,1
0.39946,249.07,-162.55,102.21,1
0.78917,249.86,-162.32,102.25,1
0.38971,250.25,-161.88,102.29,1
0.39945,250.65,-161.65,102.34,1
0.38972,251.04,-161.43,102.38,1
0.39944,251.44,-161.21,102.42,1
0.38971,251.83,-160.98,102.46,1
0.79889,252.63,-160.76,102.5,1
0.38971,253.02,-160.32,102.54,1
0.39944,253.42,-160.1,102.59,1
0.78914,254.21,-159.87,102.63,1
0.39944,254.61,-159.43,102.67,1
0.38969,255,-159.21,102.71,1
0.78913,255.79,-158.99,102.75,1
0.39943,256.19,-158.55,102.79,1
0.39943,256.58,-158.33,102.84,1
0.38969,256.97,-158.11,102.88,1
0.39943,257.37,-157.89,102.92,1
0.78912,258.16,-157.68,102.96,1
0.5708,258.74,-157.24,103,1
0.39942,259.14,-161.02,103.04,1
0.38968,259.53,-160.8,103.09,1
0.78911,260.32,-160.58,103.13,1
0.39942,260.72,-160.15,103.17,1
0.39942,261.11,-159.93,103.21,1
0.38968,261.5,-159.71,103.25,1
0.79885,262.3,-159.5,103.29,1
0.38968,262.69,-159.07,103.34,1
0.39942,263.09,-158.85,103.38,1
0.39942,263.49,-158.64,103.42,1
0,263.49,-158.42,103.46,1
0.7891,264.28,-158.42,103.5,1
0.7891,265.07,-158,103.54,1
0.39942,265.47,-157.57,103.59,1
0.57279,266.04,-157.36,103.63,1
0.7891,266.83,-161.14,103.67,1
0.39942,267.23,-160.71,103.71,1
0.39942,267.63,-160.5,103.75,1
0.38968,268.02,-160.29,103.79,1
0.79884,268.82,-160.08,103.84,1
0.39942,269.22,-159.66,103.88,1
0.38968,269.61,-159.45,103.92,1
0.39942,270.01,-159.24,103.96,1
0.39942,270.41,-159.03,104,1
0.78912,271.2,-158.82,104.05,1
0.39943,271.6,-158.4,104.09,1
0.39943,272,-158.19,104.13,1
0.39943,272.4,-157.99,104.17,1
1.1885,273.58,-158.19,104.21,1
0.39943,273.98,-157.57,104.25,1
0.78913,274.77,-157.37,104.3,1
0.39944,275.17,-156.95,104.34,1
0.39944,275.57,-156.75,104.38,1
0.57546,276.15,-156.54,104.42,1
0.39945,276.55,-160.33,104.46,1
0.78915,277.34,-160.13,104.5,1
0.39945,277.73,-159.72,104.55,1
0.39945,278.13,-159.51,104.59,1
0.39945,278.53,-159.31,104.63,1
0.38972,278.92,-159.11,104.67,1
0.79891,279.72,-158.9,104.71,1
0.39946,280.12,-158.5,104.75,1
0.39946,280.52,-158.3,104.8,1
0.38972,280.91,-158.1,104.84,1
0.39948,281.31,-157.89,104.88,1
0.39948,281.71,-157.69,104.92,1
0.79894,282.51,-157.49,104.96,1
0.38976,282.9,-157.09,105,1
0.38976,283.29,-156.89,105.05,1
1.1887,284.48,-157.09,105.09,1
0.57747,285.05,-156.5,105.13,1
0.3995,285.45,-160.29,105.17,1
0.3995,285.85,-160.1,105.21,1
0.39952,286.25,-159.9,105.25,1
0.38976,286.64,-159.7,105.3,1
0.39952,287.04,-159.5,105.34,1
0.79904,287.84,-159.31,105.38,1
0.39952,288.24,-158.92,105.42,1
0.39954,288.64,-158.72,105.46,1
0.39954,289.04,-158.53,105.5,1
0.38978,289.43,-158.33,105.55,1
0.39954,289.82,-158.14,105.59,1
0.39957,290.22,-157.94,105.63,1
0.39954,290.62,-157.75,105.67,1
0.39957,291.02,-157.56,105.71,1
0.39957,291.42,-157.37,105.75,1
0.39957,291.82,-157.17,105.8,1
0.39957,292.22,-156.98,105.84,1
0.90798,293.14,-156.79,105.88,1
0.3996,293.54,-160.4,105.92,1
0.3996,293.94,-160.21,105.96,1
0.3996,294.34,-160.02,106.01,1
0.3996,294.73,-159.83,106.05,1
0.39963,295.13,-159.64,106.09,1
0.39963,295.53,-159.46,106.13,1
0.39963,295.93,-159.27,106.17,1
0.39963,296.33,-159.08,106.21,1
0.39966,296.73,-158.89,106.26,1
0.39963,297.13,-158.71,106.3,1
0.79931,297.93,-158.52,106.34,1
0,297.93,-158.15,106.38,1
0.78961,298.72,-158.15,106.42,1
0.39969,299.12,-157.78,106.46,1
0.39966,299.52,-157.59,106.51,1
0.39972,299.92,-157.41,106.55,1
0.39969,300.32,-157.22,106.59,1
0.39969,300.72,-157.04,106.63,1
0.58354,301.3,-156.86,106.67,1
0.39972,301.7,-160.67,106.71,1
0.39972,302.1,-160.49,106.76,1
0.39976,302.5,-160.31,106.8,1
0.53388,303.03,-160.13,106.84,1
0.58422,303.62,-155.95,106.88,1
0.39976,304.02,-159.77,106.92,1
0.39976,304.42,-159.59,106.96,1
0.79957,305.22,-159.41,107.01,1
0.3998,305.62,-159.05,107.05,1
0.3998,306.02,-158.87,107.09,1
0,306.02,-158.69,107.13,1
0.79965,306.81,-158.69,107.17,1
0.39985,307.21,-158.34,107.21,1
0.39985,307.61,-158.16,107.26,1
0.39985,308.01,-157.99,107.3,1
0.3999,308.41,-157.81,107.34,1
0.39985,308.81,-157.64,107.38,1
0.3999,309.21,-157.46,107.42,1
0.40963,309.62,-157.29,107.46,1
0.39995,310.03,-157.11,107.51,1
0.3999,310.43,-156.94,107.55,1
0.39995,310.83,-156.77,107.59,1
0.39995,311.23,-156.6,107.63,1
0.39995,311.63,-156.42,107.67,1
0.4,312.03,-156.25,107.71,1
0.4,312.43,-156.08,107.76,1
0.4,312.83,-155.91,107.8,1
0.4,313.22,-155.74,107.84,1
0.4,313.62,-155.57,107.88,1
0.40005,314.02,-155.4,107.92,1
0.40005,314.42,-155.23,107.96,1
0.5883,315.02,-155.07,108.01,1
0.40005,315.42,-158.9,108.05,1
0.40984,315.83,-158.73,108.09,1
0.4001,316.23,-158.56,108.13,1
0.4001,316.62,-158.4,108.17,1
0.4001,317.02,-158.23,108.22,1
0.40016,317.42,-158.06,108.26,1
0.40016,317.82,-157.9,108.3,1
0.40016,318.22,-157.74,108.34,1
0.40016,318.62,-157.57,108.38,1
0.81012,319.43,-157.41,108.42,1
0,319.43,-157.08,108.47,1
0.40022,319.83,-157.08,108.51,1
0.40022,320.23,-156.92,108.55,1
0.40029,320.64,-156.76,108.59,1
0.40029,321.04,-156.6,108.63,1
0.40029,321.44,-156.76,108.67,1
0.40029,321.84,-156.6,108.72,1
1.2105,323.04,-156.44,108.76,1
0.59242,323.64,-155.96,108.8,1
0.40029,324.04,-159.8,108.84,1
0.40042,324.44,-159.64,108.88,1
0.52574,324.96,-159.49,108.92,1
0.59242,325.56,-155.33,108.97,1
0.40042,325.96,-159.17,109.01,1
0.53216,326.49,-159.02,109.05,1
0.933,327.42,-154.87,109.09,1
0,327.42,-158.55,109.13,1
0.40049,327.82,-158.55,109.17,1
0.40056,328.23,-158.4,109.22,1
0.41021,328.64,-158.25,109.26,1
0.40056,329.04,-158.1,109.3,1
0.80112,329.83,-157.94,109.34,1
0,329.83,-157.64,109.38,1
0.41035,330.24,-157.64,109.42,1
0.40064,330.64,-157.49,109.47,1
0.40064,331.04,-157.34,109.51,1
0.40064,331.45,-157.19,109.55,1
0.40072,331.85,-157.04,109.59,1
0.41042,332.26,-156.9,109.63,1
0.40072,332.66,-156.75,109.67,1
0.40072,333.06,-156.6,109.72,1
0.4008,333.46,-156.45,109.76,1
0.4105,333.87,-156.31,109.8,1
0.4008,334.28,-156.16,109.84,1
0.4008,334.68,-156.02,109.88,1
1.2122,335.88,-156.16,109.92,1
0.40087,336.28,-155.73,109.97,1
0.40096,336.68,-155.59,110.01,1
0.59726,337.29,-155.44,110.05,1
0.40096,337.69,-159.3,110.09,1
0.40096,338.09,-159.16,110.13,1
0.41066,338.5,-159.02,110.18,1
0.40105,338.89,-158.88,110.22,1
0.81179,339.71,-158.74,110.26,1
0,339.71,-158.46,110.3,1
0.80218,340.51,-158.46,110.34,1
0,340.51,-158.18,110.38,1
0.41084,340.92,-158.18,110.43,1
0.40122,341.32,-158.05,110.47,1
0.40114,341.73,-157.91,110.51,1
0.41093,342.14,-157.77,110.55,1
0.80255,342.94,-157.64,110.59,1
