0.77991,0.77991,-745.77,1.8349,1
0.77893,1.5588,-737.94,1.8766,1
0.77997,2.3389,-730.12,1.9183,1
0.77893,3.1177,-722.31,1.96,1
0.77991,3.8977,-714.49,2.0017,1
0.77893,4.6765,-706.69,2.0434,1
0.87177,5.5484,-698.88,2.0851,1
0.77893,6.3273,-691.99,2.1268,1
1.1694,7.4968,-684.21,2.1685,1
0.77893,8.2756,-672.54,2.2102,1
0.77893,9.0546,-664.77,2.2519,1
0.77991,9.8345,-657.01,2.2936,1
0.77893,10.614,-649.25,2.3353,1
0.77991,11.393,-641.49,2.377,1
0.779,12.173,-633.75,2.4187,1
0.77991,12.952,-626,2.4604,1
0.77893,13.731,-618.27,2.5021,1
0.77893,14.51,-610.54,2.5438,1
0.77991,15.29,-602.82,2.5855,1
0.779,16.069,-595.11,2.6272,1
0.77991,16.849,-587.4,2.6689,1
0.87088,17.72,-579.7,2.7106,1
0.77991,18.5,-573.14,2.7523,1
0.77893,19.278,-565.47,2.794,1
0.77893,20.058,-557.82,2.8357,1
0.77991,20.837,-550.17,2.8774,1
0.779,21.617,-542.54,2.9191,1
0.77991,22.397,-534.91,2.9608,1
0.77893,23.175,-527.3,3.0025,1
0.77991,23.956,-519.69,3.0442,1
1.1684,25.124,-512.1,3.0859,1
0.77997,25.904,-500.74,3.1276,1
0.77893,26.682,-493.18,3.1693,1
0.77893,27.462,-485.64,3.211,1
0.87177,28.334,-478.11,3.2527,1
0.77893,29.112,-472,3.2944,1
0.77991,29.892,-464.52,3.3361,1
0.77893,30.671,-457.06,3.3778,1
0.77997,31.451,-449.63,3.4195,1
0.77893,32.23,-442.21,3.4612,1
0.77991,33.01,-434.81,3.5029,1
0.77893,33.789,-427.43,3.5446,1
0.77893,34.568,-420.08,3.5863,1
0.77991,35.348,-412.75,3.628,1
0.779,36.126,-405.45,3.6697,1
0.77991,36.907,-398.17,3.7114,1
0.87088,37.778,-390.92,3.7531,1
0.77991,38.557,-385.46,3.7948,1
0.77893,39.336,-378.31,3.8365,1
0.77893,40.116,-371.19,3.8782,1
0.77991,40.895,-364.1,3.9199,1
0.779,41.674,-357.06,3.9616,1
1.1693,42.843,-350.06,4.0033,1
0.77893,43.623,-339.63,4.045,1
0.77991,44.402,-332.74,4.0867,1
0.77893,45.181,-325.91,4.1284,1
0.77997,45.961,-319.12,4.1701,1
0.87088,46.832,-312.4,4.2118,1
0.77991,47.612,-307.98,4.2535,1
0.77893,48.391,-301.43,4.2952,1
0.77893,49.17,-294.95,4.3369,1
0.77991,49.95,-288.55,4.3786,1
0.779,50.729,-282.23,4.4204,1
0.77991,51.509,-276,4.4621,1
0.77893,52.287,-269.86,4.5038,1
0.77991,53.068,-263.82,4.5455,1
0.77893,53.847,-257.88,4.5872,1
0.77893,54.625,-252.06,4.6289,1
0.77997,55.406,-246.36,4.6706,1
1.2326,56.638,-240.8,4.7123,1
0.77893,57.416,-235.73,4.754,1
0.77893,58.196,-230.6,4.7957,1
0.77991,58.976,-225.64,4.8374,1
0.77893,59.755,-220.86,4.8791,1
0.77997,60.535,-216.26,4.9208,1
0.77893,61.313,-211.87,4.9625,1
0.77991,62.094,-207.7,5.0042,1
0.77893,62.873,-203.75,5.0459,1
0.77893,63.651,-200.04,5.0876,1
0.77991,64.432,-196.6,5.1293,1
0.779,65.21,-193.42,5.171,1
0.77991,65.99,-190.52,5.2127,1
0.77893,66.769,-187.92,5.2544,1
0.87177,67.641,-185.63,5.2961,1
0.77893,68.42,-187.56,5.3378,1
1.1693,69.589,-185.95,5.3795,1
0.38947,69.979,-184.17,5.4212,1
1.1676,71.146,-183.74,5.4629,1
0.77712,71.923,-182.89,5.5046,1
0.77808,72.702,-182.39,5.5463,1
0.77718,73.479,-181.89,5.588,1
0.77808,74.256,-181.38,5.6297,1
0.77712,75.034,-180.88,5.6714,1
0.77808,75.812,-180.38,5.7131,1
0.77712,76.589,-179.88,5.7548,1
0.86884,77.458,-179.37,5.7965,1
0.78003,78.238,-182.86,5.8382,1
0.77128,79.01,-182.36,5.8799,1
0.78106,79.79,-181.86,5.9216,1
0.78101,80.571,-181.35,5.9633,1
0.77128,81.343,-180.85,6.005,1
0.78106,82.124,-180.34,6.0467,1
0.78101,82.904,-179.84,6.0884,1
1.1618,84.067,-179.34,6.1301,1
0.78101,84.848,-178.58,6.1718,1
0.77128,85.619,-178.08,6.2135,1
0.87603,86.494,-177.57,6.2552,1
0.77128,87.266,-181.06,6.2969,1
0.78106,88.047,-180.55,6.3386,1
0.78101,88.829,-180.05,6.3803,1
0.77135,89.599,-179.54,6.422,1
0.78101,90.38,-179.04,6.4637,1
0.78106,91.162,-178.53,6.5054,1
0.77128,91.933,-178.03,6.5471,1
0.78101,92.714,-177.52,6.5888,1
0.78106,93.495,-177.01,6.6305,1
1.2288,94.723,-176.51,6.6722,1
0.77128,95.495,-179.74,6.7139,1
0.78101,96.276,-179.23,6.7556,1
0.78106,97.057,-178.73,6.7973,1
0.77128,97.829,-178.22,6.839,1
0.78106,98.609,-177.71,6.8807,1
0.78101,99.388,-177.21,6.9224,1
0.78106,100.17,-176.7,6.9641,1
0.77128,100.95,-176.19,7.0058,1
0.78106,101.73,-175.69,7.0475,1
0.78101,102.51,-175.18,7.0892,1
0.86743,103.37,-174.67,7.1309,1
0.78101,104.15,-178.16,7.1726,1
1.1618,105.31,-177.65,7.2143,1
0.78101,106.1,-176.89,7.256,1
0.78106,106.88,-176.38,7.2977,1
0.77128,107.65,-175.87,7.3394,1
0.78101,108.43,-175.36,7.3812,1
0.78101,109.21,-174.85,7.4229,1
0.78101,109.99,-174.35,7.4646,1
0.77135,110.77,-173.84,7.5063,1
0.78101,111.55,-173.33,7.548,1
1.229,112.77,-172.82,7.5897,1
0.78101,113.55,-176.05,7.6314,1
0.78101,114.33,-175.54,7.6731,1
0.78101,115.11,-175.03,7.7148,1
0.77128,115.89,-174.52,7.7565,1
0.78094,116.67,-174.01,7.7982,1
0.78101,117.45,-173.51,7.8399,1
0.78101,118.23,-173,7.8816,1
0.77128,119,-172.49,7.9233,1
1.1715,120.18,-171.98,7.965,1
0.86743,121.04,-171.22,8.0067,1
0.78094,121.82,-174.7,8.0484,1
0.78101,122.6,-174.19,8.0901,1
0.78094,123.38,-173.68,8.1318,1
0.78101,124.16,-173.17,8.1735,1
0.77122,124.93,-172.66,8.2152,1
0.78094,125.72,-172.15,8.2569,1
1.1715,126.89,-171.64,8.2986,1
0.78094,127.67,-170.88,8.3403,1
0.78094,128.45,-170.37,8.382,1
0.86781,129.32,-169.86,8.4237,1
0.78094,130.09,-173.34,8.4654,1
0.78094,130.88,-172.83,8.5071,1
0.78088,131.66,-172.32,8.5488,1
0.77122,132.43,-171.81,8.5905,1
0.78094,133.21,-171.3,8.6322,1
1.1713,134.38,-170.79,8.6739,1
0.39044,134.77,-170.03,8.7156,1
1.1714,135.95,-169.78,8.7573,1
0.86819,136.82,-169.01,8.799,1
0.78088,137.6,-172.5,8.8407,1
0.78088,138.38,-171.99,8.8824,1
0.78088,139.15,-171.48,8.9241,1
0.78088,139.93,-170.97,8.9658,1
0.78082,140.71,-170.46,9.0075,1
0.78088,141.5,-169.95,9.0492,1
0.78088,142.28,-169.44,9.0909,1
0.77116,143.05,-168.93,9.1326,1
0.78088,143.83,-168.42,9.1743,1
0.78088,144.61,-167.91,9.216,1
0.78088,145.39,-167.41,9.2577,1
0.78088,146.18,-166.9,9.2994,1
0.87944,147.06,-166.39,9.3411,1
1.1712,148.22,-169.87,9.3828,1
0.78101,149,-169.11,9.4245,1
0.78033,149.78,-168.6,9.4662,1
0.78088,150.56,-168.09,9.5079,1
0.78088,151.35,-167.59,9.5496,1
0.78088,152.13,-167.08,9.5913,1
0.78088,152.91,-166.57,9.633,1
0.78033,153.69,-166.06,9.6747,1
0.86743,154.56,-165.56,9.7164,1
0.7807,155.34,-169.04,9.7581,1
0.78088,156.12,-168.53,9.7998,1
0.78033,156.89,-168.03,9.8415,1
0.78088,157.68,-167.52,9.8832,1
0.78088,158.46,-167.01,9.9249,1
0.78088,159.24,-166.51,9.9666,1
0.78033,160.02,-166,10.008,1
0.7906,160.81,-165.49,10.05,1
0.78033,161.59,-164.99,10.092,1
0.86857,162.46,-164.48,10.133,1
0.78088,163.25,-167.97,10.175,1
0.78033,164.03,-167.46,10.217,1
0.7906,164.82,-166.96,10.259,1
0.78033,165.59,-166.45,10.3,1
0.78088,166.37,-165.95,10.342,1
0.78033,167.15,-165.44,10.384,1
0.78088,167.93,-164.94,10.425,1
0.78033,168.71,-164.44,10.467,1
0.78088,169.5,-163.93,10.509,1
0.79007,170.29,-163.43,10.55,1
1.2312,171.52,-162.92,10.592,1
0.78033,172.3,-166.16,10.634,1
0.7906,173.09,-165.66,10.676,1
0.78033,173.87,-165.16,10.717,1
0.78033,174.65,-164.65,10.759,1
0.78033,175.43,-164.15,10.801,1
0.78088,176.21,-163.65,10.842,1
0.79007,177,-163.15,10.884,1
0.78033,177.78,-162.65,10.926,1
0.39017,178.17,-162.15,10.967,1
1.2406,179.41,-161.9,11.009,1
0.78033,180.2,-165.14,11.051,1
0.78033,180.98,-164.64,11.093,1
0.79007,181.77,-164.14,11.134,1
0.78033,182.55,-163.64,11.176,1
0.78033,183.32,-163.14,11.218,1
0.79007,184.11,-162.65,11.259,1
0.78033,184.89,-162.15,11.301,1
0.78033,185.67,-161.65,11.343,1
0.79007,186.46,-161.15,11.384,1
0.39017,186.85,-160.66,11.426,1
0.88137,187.74,-160.41,11.468,1
1.1705,188.91,-163.9,11.51,1
0.39017,189.3,-163.16,11.551,1
1.1802,190.48,-162.91,11.593,1
0.77991,191.25,-162.17,11.635,1
0.79007,192.04,-161.68,11.676,1
0.78033,192.82,-161.18,11.718,1
0.78033,193.61,-160.69,11.76,1
0.39954,194.01,-160.2,11.802,1
0.78033,194.79,-159.95,11.843,1
0.79007,195.58,-159.46,11.885,1
1.2458,196.83,-158.96,11.927,1
0.39017,197.22,-162.22,11.968,1
1.1798,198.4,-161.97,12.01,1
0.78033,199.18,-161.24,12.052,1
0.78965,199.96,-160.75,12.093,1
0.78033,200.74,-160.26,12.135,1
0.78965,201.53,-159.77,12.177,1
0.39017,201.92,-159.28,12.219,1
0.77991,202.7,-159.04,12.26,1
1.2552,203.96,-158.55,12.302,1
0.77991,204.74,-161.81,12.344,1
0.79007,205.53,-161.33,12.385,1
0.77991,206.31,-160.84,12.427,1
0.78965,207.1,-160.36,12.469,1
0.3898,207.49,-159.87,12.51,1
0.79007,208.27,-159.63,12.552,1
1.1795,209.46,-159.15,12.594,1
0.39017,209.85,-158.42,12.636,1
0.88608,210.74,-158.18,12.677,1
0.78972,211.53,-161.69,12.719,1
0.77991,212.31,-161.21,12.761,1
0.78965,213.1,-160.73,12.802,1
0.78935,213.89,-160.25,12.844,1
0.77991,214.66,-159.77,12.886,1
0.78965,215.45,-159.3,12.927,1
0.78965,216.24,-158.82,12.969,1
0.88728,217.13,-158.34,13.011,1
0.78954,217.92,-161.86,13.053,1
0.77977,218.7,-161.38,13.094,1
0.78951,219.49,-160.91,13.136,1
0.78948,220.28,-160.43,13.178,1
0.38988,220.67,-159.96,13.219,1
0.78948,221.46,-159.72,13.261,1
0.78945,222.24,-159.25,13.303,1
0.77988,223.02,-158.78,13.344,1
0.78935,223.81,-158.31,13.386,1
0.88849,224.7,-157.84,13.428,1
0.78942,225.5,-161.36,13.47,1
0.39957,225.9,-160.89,13.511,1
0.78939,226.69,-160.66,13.553,1
0.77965,227.47,-160.19,13.595,1
