0.38947,0.38947,-749.42,285.4,1
0.38947,0.77893,-745.52,285.45,1
0.39044,1.1693,-741.61,285.49,1
0.38947,1.5588,-737.71,285.53,1
0.779,2.3379,-733.81,285.57,1
0.38947,2.7273,-726.01,285.61,1
0.39044,3.1177,-722.12,285.65,1
0.38947,3.5072,-718.22,285.7,1
0.38947,3.8967,-714.32,285.74,1
0.38947,4.2862,-710.43,285.78,1
0.39044,4.6765,-706.54,285.82,1
0.55079,5.2274,-702.65,285.86,1
0.77893,6.0063,-699.7,285.9,1
0.38947,6.3958,-691.93,285.95,1
0.39044,6.7863,-688.05,285.99,1
0.38953,7.1758,-684.17,286.03,1
0.38947,7.5652,-680.29,286.07,1
0.38947,7.9547,-676.42,286.11,1
0.39044,8.3451,-672.54,286.16,1
0.38947,8.7346,-668.67,286.2,1
0.38947,9.1241,-664.79,286.24,1
0.38947,9.5136,-660.92,286.28,1
0.77991,10.293,-657.05,286.32,1
0.38947,10.683,-649.32,286.36,1
0.38947,11.073,-645.45,286.41,1
0.38947,11.461,-641.59,286.45,1
0.38953,11.851,-637.73,286.49,1
0.39044,12.242,-633.87,286.53,1
0.38947,12.631,-630.01,286.57,1
0.38947,13.021,-626.15,286.61,1
0.38947,13.41,-622.3,286.66,1
0.39044,13.801,-618.45,286.7,1
0.55079,14.352,-614.6,286.74,1
0.38947,14.741,-611.85,286.78,1
0.77893,15.52,-608.01,286.82,1
0.39044,15.911,-600.34,286.86,1
0.38947,16.299,-596.51,286.91,1
0.38947,16.689,-592.68,286.95,1
0.38953,17.079,-588.85,286.99,1
0.39044,17.469,-585.02,287.03,1
0.38947,17.859,-581.2,287.07,1
0.38947,18.248,-577.37,287.11,1
0.38947,18.637,-573.55,287.16,1
0.38947,19.027,-569.74,287.2,1
0.39044,19.418,-565.92,287.24,1
0.38947,19.807,-562.11,287.28,1
0.38947,20.196,-558.3,287.32,1
0.38947,20.586,-554.5,287.36,1
0.38947,20.976,-550.69,287.41,1
0.3905,21.366,-546.89,287.45,1
0.38947,21.756,-543.09,287.49,1
0.38947,22.145,-539.3,287.53,1
0.38947,22.534,-535.5,287.57,1
0.39044,22.925,-531.72,287.61,1
0.38947,23.315,-527.93,287.66,1
0.55079,23.865,-524.15,287.7,1
0.38947,24.255,-521.69,287.74,1
0.38947,24.644,-517.93,287.78,1
0.39044,25.034,-514.16,287.82,1
0.38947,25.424,-510.4,287.86,1
0.38947,25.813,-506.65,287.91,1
0.38947,26.203,-502.9,287.95,1
0.39044,26.593,-499.15,287.99,1
0.38953,26.982,-495.4,288.03,1
0.38947,27.372,-491.66,288.07,1
0.38947,27.762,-487.93,288.12,1
0.38947,28.151,-484.19,288.16,1
0.39044,28.541,-480.47,288.2,1
0.38947,28.931,-476.74,288.24,1
0.38947,29.32,-473.02,288.28,1
0.38947,29.71,-469.31,288.32,1
0.38947,30.1,-465.6,288.37,1
0.39044,30.49,-461.9,288.41,1
