0.39044,0.39044,-744.87,296.12,1
0.38947,0.77991,-740.96,296.16,1
0.38947,1.1693,-737.06,296.21,1
0.38947,1.5588,-733.15,296.25,1
0.38947,1.9483,-729.25,296.29,1
0.39044,2.3388,-725.35,296.33,1
0.38947,2.7282,-721.44,296.37,1
0.38947,3.1177,-717.54,296.41,1
0.38947,3.5071,-713.65,296.46,1
0.3905,3.8977,-709.75,296.5,1
0.38947,4.2872,-705.85,296.54,1
0.55144,4.8386,-701.96,296.58,1
0.38953,5.2281,-698.99,296.62,1
0.55079,5.7789,-695.1,296.66,1
0.55152,6.3304,-690.28,296.71,1
0.38947,6.7198,-687.33,296.75,1
0.38947,7.1093,-683.45,296.79,1
0.38947,7.4988,-679.56,296.83,1
0.39044,7.8893,-675.68,296.87,1
0.38947,8.2788,-671.8,296.91,1
0.38947,8.6681,-667.92,296.96,1
0,8.6681,-664.05,297,1
0.38947,9.0576,-664.05,297.04,1
0.38947,9.4471,-660.17,297.08,1
0.3905,9.8375,-656.3,297.12,1
0.38947,10.227,-652.42,297.16,1
0.38947,10.617,-648.55,297.21,1
0.38947,11.007,-644.68,297.25,1
0.38947,11.395,-640.82,297.29,1
0.39044,11.786,-636.95,297.33,1
0.38947,12.176,-633.09,297.37,1
0.38947,12.565,-629.22,297.41,1
0.38947,12.954,-625.36,297.46,1
0.39044,13.345,-621.5,297.5,1
0,13.345,-617.65,297.54,1
0.38947,13.734,-617.65,297.58,1
0.38953,14.124,-613.79,297.62,1
0.55144,14.675,-609.94,297.66,1
0.38947,15.065,-607.18,297.71,1
0.3905,15.455,-603.33,297.75,1
0.38947,15.844,-599.49,297.79,1
0.38947,16.234,-595.65,297.83,1
0.38947,16.624,-591.82,297.87,1
0,16.624,-587.98,297.91,1
0.39044,17.014,-587.98,297.96,1
0.38947,17.403,-584.15,298,1
0.38947,17.793,-580.32,298.04,1
0.38947,18.182,-576.49,298.08,1
0.38947,18.572,-572.67,298.12,1
0.39044,18.963,-568.85,298.17,1
0.38947,19.352,-565.02,298.21,1
0.38953,19.741,-561.21,298.25,1
0,19.741,-557.39,298.29,1
0.38947,20.131,-557.39,298.33,1
0.38947,20.521,-553.58,298.37,1
0.39044,20.911,-549.77,298.42,1
0.38947,21.3,-545.96,298.46,1
0.38947,21.69,-542.16,298.5,1
0,21.69,-538.35,298.54,1
0.38947,22.079,-538.35,298.58,1
0.38947,22.469,-534.55,298.62,1
0.39044,22.859,-530.76,298.67,1
0.38947,23.248,-526.97,298.71,1
0.38947,23.638,-523.18,298.75,1
0.38953,24.028,-519.39,298.79,1
0,24.028,-515.61,298.83,1
0.39044,24.418,-515.61,298.87,1
0.38947,24.807,-511.82,298.92,1
0.38947,25.197,-508.05,298.96,1
0.55079,25.748,-504.27,299,1
0.38947,26.137,-501.86,299.04,1
0.39044,26.527,-498.1,299.08,1
0.38947,26.917,-494.35,299.12,1
0,26.917,-490.6,299.17,1
0.38947,27.307,-490.6,299.21,1
0.38947,27.696,-486.86,299.25,1
0.39044,28.086,-483.12,299.29,1
0.38947,28.476,-479.38,299.33,1
0.38947,28.866,-475.65,299.37,1
0,28.866,-471.92,299.42,1
0.38947,29.255,-471.92,299.46,1
0.38953,29.644,-468.2,299.5,1
0.39044,30.035,-464.48,299.54,1
0.38947,30.424,-460.77,299.58,1
0.38947,30.814,-457.06,299.62,1
0,30.814,-453.36,299.67,1
0.38947,31.204,-453.36,299.71,1
0.38947,31.592,-449.66,299.75,1
0.39044,31.983,-445.96,299.79,1
0.38947,32.373,-442.28,299.83,1
0,32.373,-438.59,299.87,1
0.38947,32.762,-438.59,299.92,1
0.38947,33.151,-434.92,299.96,1
0.39044,33.542,-431.24,300,1
0.38953,33.931,-427.58,300.04,1
0.38947,34.321,-423.92,300.08,1
0,34.321,-420.27,300.13,1
0.38947,34.711,-420.27,300.17,1
0.38947,35.099,-416.62,300.21,1
0.39044,35.49,-412.98,300.25,1
0.38947,35.88,-409.35,300.29,1
0.38947,36.269,-405.72,300.33,1
0.38947,36.659,-402.1,300.38,1
0,36.659,-398.49,300.42,1
0.55152,37.211,-398.49,300.46,1
0.38947,37.599,-396.64,300.5,1
0.38947,37.989,-393.06,300.54,1
0.38947,38.379,-389.49,300.58,1
0.38947,38.768,-385.92,300.63,1
0,38.768,-382.37,300.67,1
0.39044,39.159,-382.37,300.71,1
0.38953,39.548,-378.82,300.75,1
0.38947,39.937,-375.28,300.79,1
0.38947,40.327,-371.75,300.83,1
0,40.327,-368.23,300.88,1
0.38947,40.717,-368.23,300.92,1
0.39044,41.107,-364.72,300.96,1
0.38947,41.496,-361.22,301,1
0.38947,41.886,-357.74,301.04,1
0.38947,42.275,-354.26,301.08,1
0,42.275,-350.79,301.13,1
0.38947,42.665,-350.79,301.17,1
0.39044,43.055,-347.34,301.21,1
0.38947,43.444,-343.89,301.25,1
0.38953,43.834,-340.46,301.29,1
0,43.834,-337.04,301.33,1
0.38947,44.224,-337.04,301.38,1
0.39044,44.614,-333.64,301.42,1
0.38947,45.003,-330.25,301.46,1
0.55079,45.555,-326.87,301.5,1
0,45.555,-325.7,301.54,1
0.38947,45.944,-325.7,301.58,1
0.38947,46.333,-322.37,301.63,1
0.39044,46.724,-319.06,301.67,1
0.38947,47.113,-315.76,301.71,1
0.38947,47.503,-312.48,301.75,1
0,47.503,-309.22,301.79,1
0.38947,47.893,-309.22,301.83,1
0.39044,48.282,-305.98,301.88,1
0.38947,48.672,-302.75,301.92,1
0.38947,49.062,-299.54,301.96,1
0,49.062,-296.36,302,1
0.38953,49.451,-296.36,302.04,1
0.38947,49.841,-293.19,302.09,1
0.39044,50.231,-290.04,302.13,1
0.38947,50.62,-286.91,302.17,1
0,50.62,-283.81,302.21,1
0.38947,51.01,-283.81,302.25,1
0.38947,51.4,-280.72,302.29,1
0.38947,51.788,-277.67,302.34,1
0.39044,52.179,-274.63,302.38,1
0,52.179,-271.62,302.42,1
0.38947,52.569,-271.62,302.46,1
0.55079,53.119,-268.64,302.5,1
0.55079,53.671,-268.41,302.54,1
0.55152,54.222,-262.75,302.59,1
0.38947,54.612,-262.64,302.63,1
0,54.612,-259.8,302.67,1
0.38953,55,-259.8,302.71,1
0.38947,55.39,-256.99,302.75,1
0.38947,55.78,-254.21,302.79,1
0,55.78,-251.46,302.84,1
0.39044,56.17,-251.46,302.88,1
0.38947,56.56,-248.75,302.92,1
0.38947,56.949,-246.08,302.96,1
0.38947,57.338,-243.44,303,1
0,57.338,-240.84,303.04,1
0.39044,57.729,-240.84,303.09,1
0.38947,58.119,-238.27,303.13,1
0,58.119,-235.75,303.17,1
0.38947,58.509,-235.75,303.21,1
0.38947,58.897,-233.27,303.25,1
0.38953,59.287,-230.83,303.29,1
0,59.287,-228.43,303.34,1
0.39044,59.678,-228.43,303.38,1
0.38947,60.067,-226.08,303.42,1
0.38947,60.457,-223.78,303.46,1
0,60.457,-221.53,303.5,1
0.38947,60.846,-221.53,303.54,1
0.38947,61.235,-219.32,303.59,1
0,61.235,-217.17,303.63,1
0.39044,61.626,-217.17,303.67,1
0.38947,62.016,-215.07,303.71,1
0.38947,62.404,-213.02,303.75,1
0,62.404,-211.03,303.79,1
0.55079,62.956,-211.03,303.84,1
0.39044,63.346,-212.62,303.88,1
0.38947,63.735,-210.78,303.92,1
0.38947,64.125,-209,303.96,1
0,64.125,-207.28,304,1
0.38947,64.514,-207.28,304.05,1
0,64.514,-205.62,304.09,1
0.38953,64.904,-205.62,304.13,1
0.39044,65.295,-204.03,304.17,1
0.38947,65.683,-202.51,304.21,1
0,65.683,-201.05,304.25,1
0.38947,66.073,-201.05,304.3,1
0.38947,66.463,-199.66,304.34,1
0.39044,66.854,-198.35,304.38,1
0,66.854,-197.1,304.42,1
0.38947,67.242,-197.1,304.46,1
0,67.242,-195.93,304.5,1
0.38947,67.632,-195.93,304.55,1
0.38947,68.022,-194.84,304.59,1
0.38947,68.411,-193.82,304.63,1
0,68.411,-192.88,304.67,1
0.39044,68.802,-192.88,304.71,1
0.38953,69.191,-192.01,304.75,1
0,69.191,-191.23,304.8,1
0.55144,69.742,-191.23,304.84,1
0.39044,70.133,-194.47,304.88,1
0.55144,70.684,-190.53,304.92,1
0.3905,71.075,-193.87,304.96,1
0,71.075,-193.34,305,1
0.38947,71.464,-193.34,305.05,1
0,71.464,-192.89,305.09,1
0.38947,71.854,-192.89,305.13,1
0.38947,72.243,-192.53,305.17,1
0,72.243,-192.25,305.21,1
0.38856,72.631,-192.25,305.25,1
0,72.631,-192,305.3,1
0.38856,73.02,-192,305.34,1
0,73.02,-191.75,305.38,1
0.38953,73.41,-191.75,305.42,1
0,73.41,-191.5,305.46,1
0.38856,73.799,-191.5,305.5,1
