0.39077,105.17,-167.46,153.25,1
0.78088,105.95,-167.21,153.29,1
0.39077,106.35,-166.7,153.34,1
0.39017,106.74,-166.44,153.38,1
0.38106,107.12,-166.19,153.42,1
0.39077,107.51,-165.94,153.46,1
0.39017,107.9,-165.68,153.5,1
0.39077,108.29,-165.43,153.54,1
0.78088,109.07,-165.17,153.59,1
0.39077,109.46,-164.67,153.63,1
0.39017,109.85,-164.41,153.67,1
0.38106,110.23,-164.16,153.71,1
0.39017,110.62,-163.9,153.75,1
0.39077,111.02,-163.65,153.79,1
0.55263,111.57,-163.39,153.84,1
0.38043,111.95,-167.13,153.88,1
0.39077,112.34,-166.88,153.92,1
0.78088,113.12,-166.62,153.96,1
0.39077,113.51,-166.11,154,1
0.39017,113.9,-165.86,154.05,1
0.39077,114.29,-165.61,154.09,1
0.39077,114.68,-165.35,154.13,1
0.38043,115.06,-165.1,154.17,1
0.39077,115.45,-164.84,154.21,1
0.39017,115.84,-164.59,154.25,1
0.39077,116.23,-164.33,154.3,1
0.78088,117.02,-164.08,154.34,1
0.39077,117.41,-163.57,154.38,1
0.39017,117.8,-163.32,154.42,1
0.39077,118.19,-163.06,154.46,1
0.38043,118.57,-162.81,154.5,1
0.39077,118.96,-162.55,154.55,1
0.39077,119.35,-162.3,154.59,1
0.39017,119.74,-162.04,154.63,1
0.78088,120.52,-161.79,154.67,1
0,120.52,-161.28,154.71,1
0.86479,121.39,-161.28,154.75,1
0.55178,121.94,-164.76,154.8,1
0.54529,122.49,-160.51,154.84,1
0.39017,122.88,-164.25,154.88,1
0.39077,123.27,-164,154.92,1
0.39017,123.66,-163.74,154.96,1
0.39077,124.04,-163.49,155,1
0.39077,124.43,-163.23,155.05,1
0.77116,125.2,-162.98,155.09,1
0,125.2,-162.47,155.13,1
0.78088,125.98,-162.47,155.17,1
0.39017,126.37,-161.96,155.21,1
0.39077,126.77,-161.71,155.25,1
0.39017,127.16,-161.45,155.3,1
0.39077,127.55,-161.2,155.34,1
0.39077,127.94,-160.94,155.38,1
0.39017,128.33,-160.69,155.42,1
0.39077,128.72,-160.43,155.46,1
0.39017,129.11,-160.18,155.5,1
0.38106,129.49,-159.92,155.55,1
0.78088,130.27,-159.67,155.59,1
0.39017,130.66,-159.16,155.63,1
0.39077,131.05,-158.9,155.67,1
0.39017,131.45,-158.65,155.71,1
0.39077,131.84,-158.39,155.75,1
0.55263,132.38,-158.14,155.8,1
0.38043,132.76,-161.88,155.84,1
0.39077,133.16,-161.62,155.88,1
0.39017,133.55,-161.37,155.92,1
0.39077,133.94,-161.11,155.96,1
0.78088,134.72,-160.86,156.01,1
0.39017,135.11,-160.35,156.05,1
0.39077,135.5,-160.09,156.09,1
0.39017,135.89,-159.84,156.13,1
0.39077,136.28,-159.59,156.17,1
0.39017,136.67,-159.33,156.21,1
0.39077,137.06,-159.08,156.26,1
0.39017,137.45,-158.82,156.3,1
0.39077,137.85,-158.57,156.34,1
0.39017,138.24,-158.31,156.38,1
0.39077,138.63,-158.06,156.42,1
0.39017,139.02,-157.8,156.46,1
0.38106,139.4,-157.55,156.51,1
0.39017,139.79,-157.29,156.55,1
0.39077,140.18,-157.04,156.59,1
0.87754,141.05,-156.79,156.63,1
0.39017,141.44,-160.27,156.67,1
0.39077,141.83,-160.01,156.71,1
0.39017,142.22,-159.76,156.76,1
0.39077,142.61,-159.5,156.8,1
0.39017,143,-159.25,156.84,1
0.39017,143.39,-159,156.88,1
0.39077,143.79,-158.74,156.92,1
0.39017,144.18,-158.49,156.96,1
0.39077,144.57,-158.23,157.01,1
0.39017,144.96,-157.98,157.05,1
0.39077,145.35,-157.72,157.09,1
0.38043,145.73,-157.47,157.13,1
0.39077,146.12,-157.22,157.17,1
0.78088,146.9,-156.96,157.21,1
0,146.9,-156.45,157.26,1
0.78033,147.68,-156.45,157.3,1
0,147.68,-155.95,157.34,1
0.78088,148.47,-155.95,157.38,1
0.39077,148.86,-155.44,157.42,1
0.55904,149.41,-155.18,157.46,1
0,149.41,-158.92,157.51,1
0.78088,150.19,-158.92,157.55,1
0.39017,150.58,-158.41,157.59,1
0.39077,150.97,-158.16,157.63,1
0.39017,151.36,-157.91,157.67,1
0.39077,151.75,-157.65,157.71,1
0.39017,152.15,-157.4,157.76,1
0.39017,152.54,-157.14,157.8,1
0.39077,152.93,-156.89,157.84,1
0.39017,153.32,-156.64,157.88,1
0.39017,153.71,-156.38,157.92,1
0.39077,154.1,-156.13,157.96,1
0.39017,154.49,-155.88,158.01,1
0.39077,154.88,-155.62,158.05,1
0.39017,155.27,-155.37,158.09,1
0.39017,155.66,-155.12,158.13,1
0.39077,156.05,-154.86,158.17,1
0.39017,156.44,-154.61,158.22,1
0.39017,156.83,-154.36,158.26,1
0.39077,157.23,-154.1,158.3,1
0.39017,157.62,-153.85,158.34,1
0.39017,158.01,-153.6,158.38,1
0.39077,158.4,-153.34,158.42,1
0.55904,158.95,-153.09,158.47,1
0.39017,159.34,-156.83,158.51,1
0.39077,159.73,-156.58,158.55,1
0,159.73,-156.32,158.59,1
0.78033,160.51,-156.32,158.63,1
0.39077,160.9,-155.82,158.67,1
0.39017,161.3,-155.56,158.72,1
0.39017,161.69,-155.31,158.76,1
0.39077,162.08,-155.06,158.8,1
0.39017,162.47,-154.8,158.84,1
0.39017,162.86,-154.55,158.88,1
0,162.86,-154.3,158.92,1
0.39017,163.25,-154.3,158.97,1
0.39077,163.64,-154.05,159.01,1
0.39017,164.03,-153.79,159.05,1
0.39017,164.42,-153.54,159.09,1
0.39077,164.81,-153.29,159.13,1
0.39017,165.2,-153.04,159.17,1
0.3999,165.59,-152.78,159.22,1
0.39017,165.98,-152.53,159.26,1
0.39077,166.37,-152.28,159.3,1
0.39017,166.76,-152.03,159.34,1
0.39017,167.16,-151.78,159.38,1
0.39017,167.55,-151.52,159.42,1
0.39077,167.94,-151.27,159.47,1
0.39017,168.33,-151.02,159.51,1
0.39017,168.72,-150.77,159.55,1
0.39017,169.11,-150.52,159.59,1
0.55904,169.67,-150.26,159.63,1
0.39077,170.06,-154.01,159.67,1
0,170.06,-153.75,159.72,1
0.39017,170.45,-153.75,159.76,1
0.39017,170.84,-153.5,159.8,1
0.39017,171.23,-153.25,159.84,1
0.39017,171.62,-153,159.88,1
0.39077,172.01,-152.75,159.92,1
0.79007,172.8,-152.5,159.97,1
0,172.8,-151.99,160.01,1
0.39017,173.19,-151.99,160.05,1
0.39017,173.58,-151.74,160.09,1
0.39017,173.97,-151.49,160.13,1
0.39077,174.36,-151.24,160.18,1
0.39017,174.75,-150.99,160.22,1
0,174.75,-150.74,160.26,1
0.78033,175.53,-150.74,160.3,1
0,175.53,-150.24,160.34,1
0.39017,175.92,-150.24,160.38,1
0.39017,176.31,-149.99,160.43,1
0.3999,176.71,-149.74,160.47,1
0.39017,177.1,-149.49,160.51,1
0.39077,177.49,-149.24,160.55,1
0.39017,177.89,-148.99,160.59,1
0.39017,178.28,-148.74,160.63,1
0.39017,178.67,-148.49,160.68,1
0.39017,179.06,-148.24,160.72,1
0.39017,179.45,-147.99,160.76,1
0.3999,179.85,-147.74,160.8,1
0.39017,180.24,-147.49,160.84,1
0.39017,180.63,-147.24,160.88,1
0,180.63,-146.99,160.93,1
0.88137,181.5,-146.99,160.97,1
0.39017,181.89,-150.48,161.01,1
0.39017,182.28,-150.23,161.05,1
0.78033,183.07,-150.48,161.09,1
0,183.07,-149.98,161.13,1
0.78033,183.85,-149.98,161.18,1
0.39017,184.24,-149.48,161.22,1
0,184.24,-149.24,161.26,1
0.3999,184.64,-149.24,161.3,1
0.39017,185.03,-148.99,161.34,1
0.39017,185.42,-148.74,161.38,1
0,185.42,-148.49,161.43,1
0.78033,186.2,-148.49,161.47,1
0.39017,186.59,-147.99,161.51,1
0.3999,186.99,-147.74,161.55,1
0,186.99,-147.49,161.59,1
0.39017,187.38,-147.49,161.63,1
0.39017,187.77,-147.25,161.68,1
0.39017,188.16,-147,161.72,1
0.39017,188.55,-146.75,161.76,1
0,188.55,-146.5,161.8,1
0.39017,188.94,-146.5,161.84,1
0.3999,189.34,-146.25,161.88,1
0.39017,189.73,-146.01,161.93,1
0.39017,190.12,-145.76,161.97,1
0,190.12,-145.51,162.01,1
0.78033,190.9,-145.51,162.05,1
0,190.9,-145.02,162.09,1
0.3999,191.3,-145.02,162.14,1
0.39017,191.69,-144.77,162.18,1
0.3898,192.08,-144.52,162.22,1
0.39017,192.47,-144.28,162.26,1
0.55904,193.03,-144.03,162.3,1
0,193.03,-147.77,162.34,1
0.39017,193.42,-147.77,162.39,1
0.39017,193.81,-147.53,162.43,1
0.3999,194.21,-147.28,162.47,1
0,194.21,-147.04,162.51,1
0.77991,194.99,-147.04,162.55,1
0,194.99,-146.54,162.59,1
0.39017,195.38,-146.54,162.64,1
0.39017,195.77,-146.3,162.68,1
0.3999,196.16,-146.05,162.72,1
0.39017,196.55,-145.81,162.76,1
0,196.55,-145.56,162.8,1
0.3898,196.94,-145.56,162.84,1
0.39017,197.34,-145.31,162.89,1
0,197.34,-145.07,162.93,1
0.3999,197.74,-145.07,162.97,1
0.39017,198.13,-144.82,163.01,1
0.39017,198.52,-144.58,163.05,1
0.39077,198.91,-144.33,163.09,1
0.3898,199.3,-148.33,163.14,1
0.39017,199.69,-148.08,163.18,1
0.39017,200.08,-147.84,163.22,1
0.39017,200.47,-147.59,163.26,1
0,200.47,-147.35,163.3,1
0.39954,200.87,-147.35,163.34,1
0.39017,201.26,-147.1,163.39,1
0.39017,201.65,-146.86,163.43,1
0.39954,202.05,-146.61,163.47,1
0,202.05,-146.37,163.51,1
0.39017,202.44,-146.37,163.55,1
0.39017,202.83,-146.12,163.59,1
0.39017,203.22,-145.88,163.64,1
0.39954,203.62,-145.64,163.68,1
0,203.62,-145.39,163.72,1
0.39017,204.01,-145.39,163.76,1
0.39017,204.4,-145.15,163.8,1
0.3898,204.79,-144.91,163.84,1
0,204.79,-144.66,163.89,1
0.3999,205.19,-144.66,163.93,1
0.3898,205.58,-144.42,163.97,1
0.39017,205.97,-144.18,164.01,1
0.3999,206.37,-143.94,164.05,1
0.3898,206.76,-143.69,164.1,1
0,206.76,-143.45,164.14,1
0.39017,207.15,-143.45,164.18,1
0.3898,207.54,-143.21,164.22,1
0,207.54,-142.97,164.26,1
0.3999,207.94,-142.97,164.3,1
0.39017,208.33,-142.72,164.35,1
0.39017,208.72,-142.48,164.39,1
0.39954,209.12,-146.47,164.43,1
0.39017,209.51,-146.23,164.47,1
0,209.51,-145.99,164.51,1
0.78965,210.3,-145.99,164.55,1
0.3898,210.69,-145.51,164.6,1
0,210.69,-145.27,164.64,1
0.39017,211.08,-145.27,164.68,1
0.39954,211.48,-145.03,164.72,1
0.39017,211.87,-144.79,164.76,1
0.3898,212.26,-144.54,164.8,1
0,212.26,-144.3,164.85,1
0.3999,212.66,-144.3,164.89,1
0.3898,213.05,-144.06,164.93,1
0.39017,213.44,-143.82,164.97,1
0,213.44,-143.58,165.01,1
0.39954,213.84,-143.58,165.05,1
0.39017,214.23,-143.34,165.1,1
0,214.23,-143.1,165.14,1
0.3898,214.62,-143.1,165.18,1
0.39954,215.02,-142.86,165.22,1
0.39017,215.41,-142.63,165.26,1
0.3898,215.8,-142.39,165.3,1
0,215.8,-142.15,165.35,1
0.3999,216.19,-142.15,165.39,1
0.3898,216.58,-141.91,165.43,1
0.3898,216.97,-141.67,165.47,1
0,216.97,-141.43,165.51,1
0.55904,217.54,-141.43,165.55,1
0.3898,217.93,-145.19,165.6,1
0,217.93,-144.95,165.64,1
0.39954,218.33,-144.95,165.68,1
0.39017,218.72,-144.71,165.72,1
0.39954,219.12,-144.47,165.76,1
0,219.12,-144.23,165.8,1
0.3898,219.51,-144.23,165.85,1
0.39017,219.9,-144,165.89,1
0.39954,220.3,-143.76,165.93,1
0,220.3,-143.52,165.97,1
0.3898,220.69,-143.52,166.01,1
0.39017,221.08,-143.28,166.06,1
0,221.08,-143.05,166.1,1
0.39954,221.47,-143.05,166.14,1
0.3898,221.86,-142.81,166.18,1
0.39954,222.26,-142.57,166.22,1
0,222.26,-142.34,166.26,1
0.39017,222.65,-142.34,166.31,1
0.3898,223.04,-142.1,166.35,1
0.56554,223.61,-141.87,166.39,1
0.39017,224,-145.62,166.43,1
0.3898,224.39,-141.63,166.47,1
0.39077,224.78,-141.39,166.51,1
0.3898,225.17,-145.39,166.56,1
0.39017,225.56,-145.15,166.6,1
0.39954,225.96,-144.92,166.64,1
0.3898,226.35,-144.68,166.68,1
0,226.35,-144.45,166.72,1
0.39954,226.75,-144.45,166.76,1
0.3898,227.13,-144.21,166.81,1
0.39954,227.53,-143.98,166.85,1
0,227.53,-143.74,166.89,1
0.3898,227.92,-143.74,166.93,1
0.39017,228.31,-143.51,166.97,1
0.39954,228.71,-143.28,167.01,1
0.3898,229.1,-143.04,167.06,1
0,229.1,-142.81,167.1,1
0.39954,229.5,-142.81,167.14,1
0.3898,229.9,-142.58,167.18,1
0,229.9,-142.34,167.22,1
0.39954,230.3,-142.34,167.26,1
0.3898,230.69,-142.11,167.31,1
0.39954,231.09,-141.88,167.35,1
0,231.09,-141.65,167.39,1
0.3898,231.48,-141.65,167.43,1
0.56554,232.04,-141.41,167.47,1
0,232.04,-145.17,167.51,1
0.5446,232.59,-145.17,167.56,1
0.56554,233.16,-140.95,167.6,1
0,233.16,-144.71,167.64,1
0.3898,233.54,-144.71,167.68,1
0.39954,233.94,-144.48,167.72,1
0.3898,234.33,-144.25,167.76,1
0.39954,234.73,-144.02,167.81,1
0,234.73,-143.79,167.85,1
0.3898,235.12,-143.79,167.89,1
0.39954,235.52,-143.56,167.93,1
0.38968,235.91,-143.33,167.97,1
0.3898,236.3,-143.1,168.02,1
0,236.3,-142.87,168.06,1
0.39954,236.7,-142.87,168.1,1
0.3898,237.09,-142.64,168.14,1
0,237.09,-142.41,168.18,1
0.39954,237.49,-142.41,168.22,1
0.3898,237.88,-142.18,168.27,1
0.39954,238.28,-141.95,168.31,1
0,238.28,-141.72,168.35,1
0.38968,238.67,-141.72,168.39,1
0.56554,239.23,-141.49,168.43,1
0.39954,239.63,-145.26,168.47,1
0,239.63,-145.03,168.52,1
0.3898,240.02,-145.03,168.56,1
0.39942,240.42,-144.8,168.6,1
0,240.42,-144.57,168.64,1
0.3898,240.81,-144.57,168.68,1
0.39954,241.21,-144.35,168.72,1
0.3898,241.6,-144.12,168.77,1
0,241.6,-143.89,168.81,1
0.39942,242,-143.89,168.85,1
0.3898,242.39,-143.67,168.89,1
0,242.39,-143.44,168.93,1
0.39954,242.79,-143.44,168.97,1
0.39942,243.19,-143.21,169.02,1
0.3898,243.58,-142.99,169.06,1
0,243.58,-142.76,169.1,1
0.39954,243.98,-142.76,169.14,1
0.38968,244.37,-142.54,169.18,1
0,244.37,-142.31,169.22,1
0.39954,244.77,-142.31,169.27,1
0.3898,245.16,-142.09,169.31,1
0,245.16,-141.86,169.35,1
0.39942,245.56,-141.86,169.39,1
0.3898,245.95,-141.64,169.43,1
0.39077,246.34,-141.41,169.47,1
0.38968,246.73,-145.41,169.52,1
0,246.73,-145.18,169.56,1
0.78916,247.51,-145.18,169.6,1
0,247.51,-144.73,169.64,1
0,247.51,-144.73,169.68,1
0.39954,247.91,-144.73,169.72,1
0.39942,248.31,-144.51,169.77,1
0,248.31,-144.29,169.81,1
0.3898,248.7,-144.29,169.85,1
0.39942,249.1,-144.07,169.89,1
0.3898,249.49,-143.84,169.93,1
0,249.49,-143.62,169.97,1
0.39942,249.89,-143.62,170.02,1
0.3898,250.28,-143.4,170.06,1
0,250.28,-143.18,170.1,1
0.39942,250.68,-143.18,170.14,1
0.39954,251.08,-142.96,170.18,1
0,251.08,-142.73,170.23,1
0.38968,251.47,-142.73,170.27,1
0.39942,251.87,-142.51,170.31,1
0,251.87,-142.29,170.35,1
0.39954,252.27,-142.29,170.39,1
0,252.27,-142.07,170.43,1
0.38968,252.66,-142.07,170.48,1
0.39942,253.06,-141.85,170.52,1
0.3898,253.45,-141.63,170.56,1
0,253.45,-141.41,170.6,1
0.57213,254.02,-141.41,170.64,1
0.39017,254.41,-145.19,170.68,1
0.39942,254.81,-141.19,170.73,1
0.3898,255.2,-140.97,170.77,1
0.57213,255.78,-140.76,170.81,1
0.39017,256.17,-144.53,170.85,1
0.39017,256.56,-140.54,170.89,1
0.54425,257.1,-144.53,170.93,1
0.56504,257.67,-140.32,170.98,1
0.39954,258.07,-144.09,171.02,1
0,258.07,-143.88,171.06,1
0.39942,258.47,-143.88,171.1,1
0.38968,258.85,-143.66,171.14,1
0,258.85,-143.44,171.18,1
0.39942,259.25,-143.44,171.23,1
0.39942,259.65,-143.23,171.27,1
0,259.65,-143.01,171.31,1
0.38968,260.04,-143.01,171.35,1
0.39954,260.44,-142.79,171.39,1
0.39942,260.84,-142.58,171.43,1
0,260.84,-142.36,171.48,1
0.7891,261.63,-142.36,171.52,1
0,261.63,-141.93,171.56,1
0.39942,262.03,-141.93,171.6,1
0.38968,262.42,-141.72,171.64,1
0,262.42,-141.5,171.68,1
0.39942,262.82,-141.5,171.73,1
0.39942,263.22,-141.29,171.77,1
0,263.22,-141.07,171.81,1
0.38968,263.61,-141.07,171.85,1
0.39942,264.01,-140.86,171.89,1
0.39942,264.41,-140.65,171.93,1
0,264.41,-140.43,171.98,1
0.57147,264.97,-140.43,172.02,1
0.53678,265.51,-144.22,172.06,1
0.39942,265.91,-140.01,172.1,1
0.39942,266.31,-139.8,172.14,1
0.39114,266.71,-139.58,172.19,1
0.38968,267.1,-143.58,172.23,1
0.39942,267.5,-143.37,172.27,1
0,267.5,-143.16,172.31,1
0.79884,268.29,-143.16,172.35,1
0,268.29,-142.74,172.39,1
0.38968,268.68,-142.74,172.44,1
0.39942,269.08,-142.52,172.48,1
0.39942,269.48,-142.31,172.52,1
0.39942,269.88,-142.11,172.56,1
0,269.88,-141.9,172.6,1
0.38968,270.27,-141.9,172.64,1
0.39943,270.67,-141.69,172.69,1
0.39942,271.07,-141.48,172.73,1
0.39943,271.47,-141.27,172.77,1
0.38969,271.86,-141.06,172.81,1
0,271.86,-140.85,172.85,1
0.39943,272.26,-140.85,172.89,1
0.39943,272.66,-140.65,172.94,1
0.39944,273.06,-140.44,172.98,1
0.39017,273.45,-140.23,173.02,1
0.78914,274.24,-144.23,173.06,1
0,274.24,-143.82,173.1,1
0.39944,274.64,-143.82,173.14,1
0.39944,275.04,-143.61,173.19,1
0.39944,275.44,-143.4,173.23,1
0,275.44,-143.2,173.27,1
0.38971,275.83,-143.2,173.31,1
0.39944,276.22,-142.99,173.35,1
0.39945,276.62,-142.79,173.39,1
0.39945,277.02,-142.59,173.44,1
0.39945,277.42,-142.38,173.48,1
0.38972,277.81,-142.18,173.52,1
0.39945,278.21,-141.98,173.56,1
0,278.21,-141.77,173.6,1
0.39946,278.61,-141.77,173.64,1
0.39946,279.01,-141.57,173.69,1
0.39946,279.41,-141.37,173.73,1
0,279.41,-141.17,173.77,1
0.38972,279.8,-141.17,173.81,1
0.39948,280.2,-140.97,173.85,1
0.39946,280.6,-140.77,173.89,1
0.79896,281.4,-140.57,173.94,1
0,281.4,-140.16,173.98,1
0.39948,281.8,-140.16,174.02,1
0.38976,282.19,-139.97,174.06,1
0.39948,282.59,-139.77,174.1,1
0.57814,283.16,-139.57,174.15,1
0.39114,283.55,-143.36,174.19,1
0.57814,284.14,-139.37,174.23,1
0.53939,284.67,-143.17,174.27,1
0.3995,285.07,-138.97,174.31,1
0.57814,285.65,-138.78,174.35,1
0.38978,286.03,-142.57,174.4,1
0.39952,286.43,-142.38,174.44,1
0,286.43,-142.18,174.48,1
0.39952,286.83,-142.18,174.52,1
0.39952,287.23,-141.99,174.56,1
0.39952,287.63,-141.79,174.6,1
0.79908,288.43,-141.6,174.65,1
0,288.43,-141.21,174.69,1
0.39954,288.83,-141.21,174.73,1
0.39954,289.23,-141.01,174.77,1
0.3898,289.62,-140.82,174.81,1
0.39957,290.02,-140.63,174.85,1
0.39957,290.42,-140.43,174.9,1
0.39957,290.82,-140.24,174.94,1
0.39957,291.22,-140.05,174.98,1
0.39957,291.62,-139.86,175.02,1
0.3996,292.02,-139.67,175.06,1
0.39957,292.42,-139.47,175.1,1
0,292.42,-139.28,175.15,1
0.79921,293.22,-139.28,175.19,1
0,293.22,-138.9,175.23,1
0.79918,294.02,-138.9,175.27,1
0,294.02,-138.53,175.31,1
0.39963,294.42,-138.53,175.35,1
0.39963,294.82,-138.34,175.4,1
0.38988,295.21,-138.15,175.44,1
