0.77991,0.77991,-748.01,6.422,1
0.77893,1.5588,-740.2,6.4637,1
0.38947,1.9483,-732.39,6.5054,1
0.77997,2.7282,-728.49,6.5471,1
0.77893,3.5072,-720.69,6.5888,1
0.77991,4.2872,-712.9,6.6305,1
0.77893,5.066,-705.1,6.6722,1
0.55079,5.6168,-697.32,6.7139,1
0.77991,6.3968,-694.37,6.7556,1
0.77893,7.1757,-686.6,6.7973,1
0.38947,7.5652,-678.83,6.839,1
0.77997,8.3451,-674.96,6.8807,1
0.77893,9.1241,-667.2,6.9224,1
0.77991,9.9037,-659.45,6.9641,1
0.77893,10.683,-651.71,7.0058,1
0.38947,11.073,-643.97,7.0475,1
0.77991,11.852,-640.11,7.0892,1
0.779,12.631,-632.38,7.1309,1
0.38947,13.021,-624.66,7.1726,1
0.77991,13.801,-620.8,7.2143,1
0.77893,14.58,-613.09,7.256,1
0.77991,15.359,-605.39,7.2977,1
0.38947,15.749,-597.7,7.3394,1
0.87088,16.62,-593.86,7.3812,1
0.77991,17.4,-587.31,7.4229,1
0.779,18.179,-579.65,7.4646,1
0.38947,18.568,-572.01,7.5063,1
0.77991,19.349,-568.19,7.548,1
0.77893,20.127,-560.55,7.5897,1
0.77991,20.907,-552.93,7.6314,1
0.38947,21.296,-545.32,7.6731,1
0.779,22.075,-541.52,7.7148,1
0.77991,22.856,-533.92,7.7565,1
0.77893,23.634,-526.34,7.7982,1
0.77991,24.414,-518.77,7.8399,1
0.38947,24.804,-511.21,7.8816,1
0.77893,25.582,-507.44,7.9233,1
0.77997,26.363,-499.9,7.965,1
0.77893,27.141,-492.38,8.0067,1
0.77991,27.922,-484.87,8.0484,1
0.55079,28.472,-477.38,8.0901,1
0.77893,29.251,-475.08,8.1318,1
0.77991,30.031,-467.64,8.1735,1
0.77893,30.81,-460.22,8.2152,1
0.38947,31.2,-452.81,8.2569,1
0.77997,31.979,-449.12,8.2986,1
0.77893,32.758,-441.75,8.3403,1
0.77991,33.538,-434.39,8.382,1
0.38947,33.927,-427.07,8.4237,1
0.77893,34.707,-423.41,8.4654,1
0.77991,35.486,-416.12,8.5071,1
0.779,36.266,-408.86,8.5488,1
0.77991,37.046,-401.63,8.5905,1
0.55079,37.596,-394.42,8.6322,1
0.77893,38.376,-392.61,8.6739,1
0.77991,39.155,-385.49,8.7156,1
0.77893,39.934,-378.4,8.7573,1
0.77991,40.714,-371.35,8.799,1
0.38947,41.103,-364.33,8.8407,1
0.779,41.883,-360.84,8.8824,1
0.77991,42.662,-353.89,8.9241,1
0.77893,43.442,-346.98,8.9658,1
0.77893,44.22,-340.13,9.0075,1
0.39044,44.611,-333.32,9.0492,1
0.77893,45.39,-329.94,9.0909,1
0.779,46.168,-323.21,9.1326,1
0.77991,46.949,-316.55,9.1743,1
0.55079,47.499,-309.95,9.216,1
0.77991,48.279,-308.99,9.2577,1
0.77893,49.058,-302.54,9.2994,1
0.77893,49.837,-296.17,9.3411,1
0.77991,50.617,-289.88,9.3828,1
0.77893,51.396,-283.67,9.4245,1
0.77997,52.176,-277.56,9.4662,1
0.38947,52.565,-271.54,9.5079,1
0.77893,53.344,-268.57,9.5496,1
0.77991,54.125,-262.71,9.5913,1
0.77893,54.903,-256.97,9.633,1
0.77991,55.683,-251.35,9.6747,1
0.55079,56.234,-245.86,9.7164,1
0.779,57.013,-246.16,9.7581,1
0.77991,57.792,-240.96,9.7998,1
0.77893,58.572,-235.91,9.8415,1
0.77991,59.351,-231.02,9.8832,1
0.77893,60.131,-226.32,9.9249,1
0.77991,60.911,-221.8,9.9666,1
0.38953,61.3,-217.49,10.008,1
0.77893,62.079,-215.41,10.05,1
0.77991,62.859,-211.42,10.092,1
0.87088,63.729,-207.65,10.133,1
0.77991,64.51,-207.77,10.175,1
0.77893,65.289,-204.57,10.217,1
0.77893,66.067,-201.63,10.259,1
0.39044,66.458,-198.98,10.3,1
0.779,67.237,-197.76,10.342,1
0.77893,68.016,-195.54,10.384,1
0.77991,68.796,-193.63,10.425,1
0.77893,69.574,-192.03,10.467,1
0.77991,70.355,-190.76,10.509,1
0.779,71.133,-189.81,10.55,1
0.38856,71.522,-189.19,10.592,1
0.86832,72.391,-188.94,10.634,1
0.77808,73.168,-192.43,10.676,1
0.77712,73.946,-191.93,10.717,1
0.77808,74.724,-191.43,10.759,1
0.77718,75.501,-190.93,10.801,1
0.77808,76.279,-190.42,10.842,1
0.77712,77.056,-189.92,10.884,1
0.38856,77.445,-189.42,10.926,1
0.78101,78.225,-189.17,10.967,1
0.77135,78.997,-188.66,11.009,1
0.78101,79.778,-188.16,11.051,1
0.78101,80.56,-187.66,11.093,1
0.77135,81.33,-187.15,11.134,1
0.78101,82.111,-186.65,11.176,1
0.86743,82.978,-186.14,11.218,1
0.78106,83.76,-189.63,11.259,1
0.77128,84.531,-189.13,11.301,1
0.78106,85.313,-188.62,11.343,1
0.3905,85.702,-188.12,11.384,1
0.78101,86.484,-187.87,11.426,1
0.77135,87.255,-187.36,11.468,1
0.78101,88.037,-186.86,11.51,1
0.78106,88.817,-186.35,11.551,1
0.77128,89.588,-185.85,11.593,1
0.78106,90.37,-185.34,11.635,1
0.86743,91.237,-184.84,11.676,1
0.78101,92.018,-188.32,11.718,1
0.77135,92.79,-187.82,11.76,1
0.3905,93.18,-187.31,11.802,1
0.78106,93.961,-187.06,11.843,1
0.78101,94.742,-186.55,11.885,1
0.77128,95.513,-186.05,11.927,1
0.78106,96.294,-185.54,11.968,1
0.78101,97.075,-185.03,12.01,1
0.77135,97.849,-184.53,12.052,1
0.78101,98.628,-184.02,12.093,1
0.78106,99.407,-183.51,12.135,1
0.86743,100.27,-183.01,12.177,1
0.78101,101.05,-186.49,12.219,1
0.77135,101.83,-185.98,12.26,1
0.78101,102.61,-185.48,12.302,1
0.78106,103.39,-184.97,12.344,1
0.78101,104.17,-184.46,12.385,1
0.77128,104.94,-183.95,12.427,1
0.78106,105.72,-183.45,12.469,1
0.78101,106.51,-182.94,12.51,1
0.77128,107.28,-182.43,12.552,1
0.78106,108.06,-181.92,12.594,1
0.3905,108.45,-181.41,12.636,1
1.1715,109.62,-181.16,12.677,1
0.77128,110.39,-180.4,12.719,1
0.55455,110.94,-179.89,12.761,1
0.78101,111.72,-183.63,12.802,1
0.77128,112.5,-183.12,12.844,1
0.78101,113.28,-182.61,12.886,1
0.78101,114.06,-182.1,12.927,1
0.78101,114.84,-181.59,12.969,1
0.77128,115.61,-181.08,13.011,1
0.78101,116.4,-180.58,13.053,1
0.78101,117.18,-180.07,13.094,1
0.78101,117.96,-179.56,13.136,1
0.77128,118.73,-179.05,13.178,1
0.78101,119.51,-178.54,13.219,1
0.87678,120.38,-178.03,13.261,1
0.77128,121.15,-181.51,13.303,1
0.78094,121.94,-181,13.344,1
0.78101,122.72,-180.49,13.386,1
0.78094,123.5,-179.99,13.428,1
0.3905,123.89,-179.48,13.47,1
0.77122,124.66,-179.22,13.511,1
0.78101,125.44,-178.71,13.553,1
0.78094,126.22,-178.2,13.595,1
0.78094,127.01,-177.69,13.636,1
0.78094,127.79,-177.18,13.678,1
0.78094,128.57,-176.67,13.72,1
0.77122,129.33,-176.17,13.761,1
0.87678,130.21,-175.66,13.803,1
0.78094,130.99,-179.14,13.845,1
0.77122,131.76,-178.63,13.887,1
0.78094,132.55,-178.12,13.928,1
0.78088,133.33,-177.61,13.97,1
0.78094,134.11,-177.1,14.012,1
0.78088,134.89,-176.59,14.053,1
0.78094,135.67,-176.08,14.095,1
0.39044,136.06,-175.57,14.137,1
0.78088,136.84,-175.32,14.178,1
0.77116,137.62,-174.81,14.22,1
0.78088,138.39,-174.3,14.262,1
0.78088,139.17,-173.79,14.304,1
0.78088,139.95,-173.28,14.345,1
0.78088,140.73,-172.77,14.387,1
0.78082,141.51,-172.26,14.429,1
0.54787,142.07,-171.75,14.47,1
0.78082,142.85,-175.49,14.512,1
0.78088,143.63,-174.98,14.554,1
0.78082,144.41,-174.47,14.595,1
0.78082,145.19,-173.97,14.637,1
0.78082,145.96,-173.46,14.679,1
0.78082,146.75,-172.95,14.721,1
0.39044,147.14,-172.44,14.762,1
0.78082,147.92,-172.19,14.804,1
0.78076,148.7,-171.68,14.846,1
0.78082,149.48,-171.17,14.887,1
0.78076,150.26,-170.66,14.929,1
0.39038,150.65,-170.15,14.971,1
0.78082,151.43,-169.9,15.013,1
0.86934,152.31,-169.39,15.054,1
0.78076,153.09,-172.88,15.096,1
0.78076,153.87,-172.37,15.138,1
0.39038,154.25,-171.86,15.179,1
0.7807,155.03,-171.61,15.221,1
0.78076,155.81,-171.1,15.263,1
0.79043,156.6,-170.59,15.304,1
0.7807,157.39,-170.09,15.346,1
0.39038,157.78,-169.58,15.388,1
0.7807,158.56,-169.33,15.43,1
0.78088,159.34,-168.82,15.471,1
0.78033,160.12,-168.31,15.513,1
0.78088,160.9,-167.81,15.555,1
0.39017,161.29,-167.3,15.596,1
0.54723,161.83,-167.05,15.638,1
0.78065,162.62,-170.79,15.68,1
0.79038,163.41,-170.28,15.721,1
0.78059,164.19,-169.77,15.763,1
0.78065,164.97,-169.27,15.805,1
0.78059,165.75,-168.76,15.847,1
0.39032,166.14,-168.26,15.888,1
0.78043,166.92,-168.01,15.93,1
0.78088,167.7,-167.5,15.972,1
0.78033,168.48,-167,16.013,1
0.78088,169.27,-166.49,16.055,1
0.3999,169.67,-165.99,16.097,1
0.78033,170.45,-165.74,16.138,1
0.54723,170.99,-165.24,16.18,1
0.78054,171.77,-168.98,16.222,1
0.79026,172.56,-168.47,16.264,1
0.78048,173.34,-167.97,16.305,1
0.39026,173.73,-167.47,16.347,1
0.78033,174.51,-167.22,16.389,1
0.78088,175.3,-166.71,16.43,1
0.78033,176.08,-166.21,16.472,1
0.3999,176.48,-165.71,16.514,1
0.78033,177.26,-165.46,16.555,1
0.78088,178.04,-164.96,16.597,1
0.39017,178.42,-164.46,16.639,1
0.78033,179.2,-164.21,16.681,1
0.79007,179.99,-163.71,16.722,1
0.87244,180.87,-163.21,16.764,1
0.3999,181.27,-166.7,16.806,1
0.39017,181.66,-166.45,16.847,1
0.78033,182.44,-166.2,16.889,1
0.78088,183.22,-165.7,16.931,1
0.79007,184.01,-165.2,16.972,1
0.78033,184.79,-164.7,17.014,1
0.39017,185.18,-164.21,17.056,1
0.78033,185.97,-163.96,17.098,1
0.79007,186.75,-163.46,17.139,1
0.39017,187.14,-162.96,17.181,1
0.78033,187.92,-162.71,17.223,1
0.77991,188.7,-162.22,17.264,1
0.55904,189.26,-161.72,17.306,1
0.79007,190.05,-165.47,17.348,1
0.78033,190.83,-164.97,17.389,1
0.39017,191.22,-164.48,17.431,1
0.78033,192.01,-164.23,17.473,1
0.79007,192.79,-163.73,17.515,1
0.3898,193.18,-163.24,17.556,1
0.78033,193.96,-162.99,17.598,1
0.79007,194.75,-162.5,17.64,1
0.39017,195.14,-162.01,17.681,1
0.77991,195.92,-161.76,17.723,1
0.79007,196.71,-161.27,17.765,1
0.55969,197.28,-160.78,17.807,1
0.77994,198.05,-164.52,17.848,1
0.39017,198.44,-164.03,17.89,1
0.79007,199.23,-163.79,17.932,1
0.77991,200.01,-163.3,17.973,1
0.79007,200.8,-162.81,18.015,1
0.3898,201.19,-162.32,18.057,1
0.78033,201.97,-162.07,18.098,1
0.78965,202.76,-161.58,18.14,1
0.39017,203.15,-161.1,18.182,1
0.78965,203.94,-160.85,18.224,1
0.78033,204.72,-160.37,18.265,1
0.39954,205.12,-159.88,18.307,1
0.78033,205.9,-159.64,18.349,1
0.78965,206.69,-159.15,18.39,1
0.55836,207.25,-158.66,18.432,1
0.79007,208.04,-162.42,18.474,1
0.3898,208.43,-161.93,18.515,1
0.78965,209.22,-161.69,18.557,1
0.77991,210,-161.21,18.599,1
0.78965,210.79,-160.72,18.641,1
0.39017,211.18,-160.24,18.682,1
0.78965,211.97,-160,18.724,1
0.3898,212.36,-159.52,18.766,1
0.78965,213.15,-159.28,18.807,1
0.78965,213.93,-158.8,18.849,1
0.39017,214.32,-158.32,18.891,1
0.88728,215.21,-158.08,18.932,1
0.78957,216,-161.59,18.974,1
0.38991,216.39,-161.11,19.016,1
