0,0,-731.96,245.29,1
0.38947,0.38947,-731.96,245.33,1
0,0.38947,-728.05,245.37,1
0.38947,0.77893,-728.05,245.41,1
0,0.77893,-724.15,245.45,1
0,0.77893,-724.15,245.5,1
0.38947,1.1684,-724.15,245.54,1
0,1.1684,-720.25,245.58,1
0.38947,1.5578,-720.25,245.62,1
0,1.5578,-716.35,245.66,1
0.39044,1.9483,-716.35,245.7,1
0,1.9483,-712.45,245.75,1
0,1.9483,-712.45,245.79,1
0.38947,2.3378,-712.45,245.83,1
0,2.3378,-708.55,245.87,1
0,2.3378,-708.55,245.91,1
0.38953,2.7273,-708.55,245.95,1
0,2.7273,-704.65,246,1
0.38947,3.1168,-704.65,246.04,1
0,3.1168,-700.75,246.08,1
0,3.1168,-700.75,246.12,1
0.38947,3.5062,-700.75,246.16,1
0,3.5062,-696.86,246.21,1
0,3.5062,-696.86,246.25,1
0.39044,3.8967,-696.86,246.29,1
0,3.8967,-692.97,246.33,1
0.38947,4.2862,-692.97,246.37,1
0,4.2862,-689.07,246.41,1
0,4.2862,-689.07,246.46,1
0.38947,4.6756,-689.07,246.5,1
0,4.6756,-685.18,246.54,1
0.38947,5.0651,-685.18,246.58,1
0,5.0651,-681.29,246.62,1
0,5.0651,-681.29,246.66,1
0.39044,5.4555,-681.29,246.71,1
0,5.4555,-677.4,246.75,1
0,5.4555,-677.4,246.79,1
0.38947,5.845,-677.4,246.83,1
0,5.845,-673.51,246.87,1
0.38947,6.2345,-673.51,246.91,1
0,6.2345,-669.63,246.96,1
0,6.2345,-669.63,247,1
0.38947,6.624,-669.63,247.04,1
0,6.624,-665.74,247.08,1
0,6.624,-665.74,247.12,1
0.38953,7.0135,-665.74,247.16,1
0,7.0135,-661.86,247.21,1
0.39044,7.4039,-661.86,247.25,1
0,7.4039,-657.98,247.29,1
0.38947,7.7934,-657.98,247.33,1
0,7.7934,-654.1,247.37,1
0.38947,8.1829,-654.1,247.41,1
0,8.1829,-650.22,247.46,1
0.38947,8.5723,-650.22,247.5,1
0,8.5723,-646.34,247.54,1
0,8.5723,-646.34,247.58,1
0.38947,8.9618,-646.34,247.62,1
0,8.9618,-642.46,247.66,1
0.39044,9.3522,-642.46,247.71,1
0,9.3522,-638.59,247.75,1
0.38947,9.7417,-638.59,247.79,1
0,9.7417,-634.71,247.83,1
0.38947,10.131,-634.71,247.87,1
0,10.131,-630.84,247.91,1
0.38947,10.52,-630.84,247.96,1
0,10.52,-626.97,248,1
0.39044,10.911,-626.97,248.04,1
0,10.911,-623.1,248.08,1
0.38953,11.301,-623.1,248.12,1
0,11.301,-619.24,248.17,1
0.38947,11.69,-619.24,248.21,1
0,11.69,-615.37,248.25,1
0.38947,12.079,-615.37,248.29,1
0,12.079,-611.51,248.33,1
0.38947,12.469,-611.51,248.37,1
