0.38947,0.38947,-739.07,313.26,1
0.39044,0.77991,-735.16,313.3,1
0.38947,1.1693,-731.24,313.34,1
0.38947,1.5588,-727.33,313.39,1
0,1.5588,-723.41,313.43,1
0.38947,1.9483,-723.41,313.47,1
0.38947,2.3378,-719.5,313.51,1
0.3905,2.7282,-715.59,313.55,1
0.38947,3.1177,-711.68,313.59,1
0.38947,3.5072,-707.77,313.64,1
0,3.5072,-703.87,313.68,1
0.38947,3.8967,-703.87,313.72,1
0.39044,4.2872,-699.96,313.76,1
0.38947,4.6765,-696.06,313.8,1
0.55079,5.2274,-692.15,313.84,1
0.38947,5.6168,-689.14,313.89,1
0.38947,6.0063,-685.24,313.93,1
0.39044,6.3968,-681.34,313.97,1
0,6.3968,-677.45,314.01,1
0.38947,6.7863,-677.45,314.05,1
0.38947,7.1757,-673.55,314.1,1
0.38947,7.5652,-669.66,314.14,1
0,7.5652,-665.77,314.18,1
0.3905,7.9557,-665.77,314.22,1
0.38947,8.3451,-661.88,314.26,1
0.38947,8.7346,-657.99,314.3,1
0.38947,9.1241,-654.11,314.35,1
0,9.1241,-650.22,314.39,1
0.38947,9.5136,-650.22,314.43,1
0.39044,9.9037,-646.34,314.47,1
0.38947,10.293,-642.45,314.51,1
0,10.293,-638.57,314.55,1
0.38947,10.683,-638.57,314.6,1
0.38947,11.073,-634.69,314.64,1
0.38947,11.461,-630.82,314.68,1
0,11.461,-626.94,314.72,1
0.39044,11.852,-626.94,314.76,1
0.38947,12.242,-623.06,314.8,1
0,12.242,-619.19,314.85,1
0.38953,12.631,-619.19,314.89,1
0.38947,13.021,-615.32,314.93,1
0.38947,13.41,-611.45,314.97,1
0,13.41,-607.58,315.01,1
0.55152,13.962,-607.58,315.05,1
0.38947,14.351,-604.75,315.1,1
0.38947,14.741,-600.89,315.14,1
0,14.741,-597.04,315.18,1
0.38947,15.13,-597.04,315.22,1
0.39044,15.521,-593.18,315.26,1
0,15.521,-589.33,315.3,1
0.38947,15.91,-589.33,315.35,1
0.38947,16.299,-585.48,315.39,1
0.38947,16.689,-581.63,315.43,1
0,16.689,-577.78,315.47,1
0.38947,17.079,-577.78,315.51,1
0.39044,17.469,-573.94,315.55,1
0,17.469,-570.09,315.6,1
0.38953,17.858,-570.09,315.64,1
0.38947,18.248,-566.25,315.68,1
0.38947,18.637,-562.42,315.72,1
0,18.637,-558.58,315.76,1
0.39044,19.028,-558.58,315.8,1
0.38947,19.418,-554.75,315.85,1
0,19.418,-550.92,315.89,1
0.38947,19.806,-550.92,315.93,1
0.38947,20.196,-547.09,315.97,1
0,20.196,-543.26,316.01,1
0.38947,20.586,-543.26,316.06,1
0.39044,20.976,-539.44,316.1,1
0,20.976,-535.61,316.14,1
0.38947,21.365,-535.61,316.18,1
0.55079,21.917,-531.8,316.22,1
0,21.917,-529.2,316.26,1
0.38947,22.306,-529.2,316.31,1
0.39044,22.696,-525.39,316.35,1
0.38947,23.086,-521.59,316.39,1
0,23.086,-517.79,316.43,1
0.38953,23.475,-517.79,316.47,1
0.38947,23.865,-514,316.51,1
0,23.865,-510.21,316.56,1
0.38947,24.255,-510.21,316.6,1
0,24.255,-506.42,316.64,1
0.39044,24.644,-506.42,316.68,1
0.38947,25.034,-502.63,316.72,1
0,25.034,-498.85,316.76,1
0.38947,25.424,-498.85,316.81,1
0.38947,25.813,-495.07,316.85,1
0,25.813,-491.29,316.89,1
