0.38947,0.38947,-737.32,89.533,1
0.77991,1.1693,-733.4,89.575,1
0.77893,1.9483,-725.58,89.616,1
0.38947,2.3378,-717.76,89.658,1
0.77991,3.1177,-713.85,89.7,1
0.779,3.8967,-706.04,89.741,1
0.38947,4.2862,-698.22,89.783,1
0.77991,5.066,-694.32,89.825,1
0.38947,5.4555,-686.52,89.867,1
0.87177,6.3273,-682.62,89.908,1
0.38947,6.7168,-675.73,89.95,1
0.77893,7.4957,-671.84,89.992,1
0.77991,8.2756,-664.06,90.033,1
0.38947,8.6651,-656.29,90.075,1
0.779,9.4441,-652.4,90.117,1
0.38947,9.8336,-644.64,90.158,1
0.77991,10.614,-640.76,90.2,1
0.38947,11.003,-633,90.242,1
0.77991,11.783,-629.12,90.284,1
0.38947,12.173,-621.38,90.325,1
0.77893,12.951,-617.51,90.367,1
0.38947,13.341,-609.77,90.409,1
0.77997,14.121,-605.9,90.45,1
0.38947,14.51,-598.17,90.492,1
0.87177,15.382,-594.31,90.534,1
0.38947,15.771,-587.67,90.575,1
0.77893,16.551,-583.83,90.617,1
0.38947,16.939,-576.14,90.659,1
0.77991,17.72,-572.29,90.701,1
0.38947,18.109,-564.62,90.742,1
0.779,18.888,-560.78,90.784,1
0.39044,19.278,-553.12,90.826,1
0.77893,20.058,-549.29,90.867,1
0.77893,20.836,-541.64,90.909,1
0.39044,21.227,-534,90.951,1
0.77893,22.006,-530.19,90.992,1
0.38947,22.395,-522.57,91.034,1
0.39044,22.786,-518.76,91.076,1
0.779,23.565,-514.96,91.118,1
0.77893,24.343,-507.36,91.159,1
0.39044,24.734,-499.77,91.201,1
0.38947,25.124,-495.98,91.243,1
0.77893,25.903,-492.2,91.284,1
0.87177,26.774,-484.64,91.326,1
0.38947,27.164,-478.45,91.368,1
0.38947,27.553,-474.7,91.41,1
0.77991,28.334,-470.94,91.451,1
0.38953,28.722,-463.45,91.493,1
0.77893,29.502,-459.71,91.535,1
0.38947,29.891,-452.25,91.576,1
0.77991,30.671,-448.52,91.618,1
