0.38947,0.38947,-731.66,260.34,1
0,0.38947,-727.74,260.38,1
0.39044,0.77991,-727.74,260.43,1
0,0.77991,-723.83,260.47,1
0.38947,1.1693,-723.83,260.51,1
0,1.1693,-719.93,260.55,1
0.38947,1.5588,-719.93,260.59,1
0,1.5588,-716.02,260.63,1
0.38947,1.9483,-716.02,260.68,1
0,1.9483,-712.11,260.72,1
0.38947,2.3378,-712.11,260.76,1
0,2.3378,-708.2,260.8,1
0.39044,2.7282,-708.2,260.84,1
0,2.7282,-704.3,260.88,1
0.38947,3.1177,-704.3,260.93,1
0,3.1177,-700.39,260.97,1
0.38947,3.5071,-700.39,261.01,1
0.38947,3.8966,-696.49,261.05,1
0.38947,4.2861,-697.38,261.09,1
0,4.2861,-693.48,261.13,1
0.39044,4.6765,-693.48,261.18,1
0,4.6765,-689.59,261.22,1
0.38947,5.066,-689.59,261.26,1
0,5.066,-685.69,261.3,1
0.38947,5.4554,-685.69,261.34,1
0,5.4554,-681.8,261.38,1
0.38953,5.845,-681.8,261.43,1
0.38947,6.2345,-677.91,261.47,1
0,6.2345,-674.02,261.51,1
0.39044,6.6249,-674.02,261.55,1
0,6.6249,-670.13,261.59,1
0.38947,7.0143,-670.13,261.63,1
0,7.0143,-666.24,261.68,1
0.38947,7.4038,-666.24,261.72,1
0,7.4038,-662.35,261.76,1
0.38947,7.7933,-662.35,261.8,1
0,7.7933,-658.47,261.84,1
0.38947,8.1828,-658.47,261.88,1
0,8.1828,-654.58,261.93,1
0.39044,8.5733,-654.58,261.97,1
0.38947,8.9627,-650.7,262.01,1
0,8.9627,-646.82,262.05,1
0.38947,9.3521,-646.82,262.09,1
0,9.3521,-642.94,262.14,1
0.38947,9.7416,-642.94,262.18,1
0,9.7416,-639.06,262.22,1
0.3905,10.132,-639.06,262.26,1
0,10.132,-635.18,262.3,1
0.38947,10.521,-635.18,262.34,1
0,10.521,-631.31,262.39,1
0.38947,10.911,-631.31,262.43,1
0,10.911,-627.44,262.47,1
0.38947,11.301,-627.44,262.51,1
0,11.301,-623.56,262.55,1
0.38947,11.69,-623.56,262.59,1
0.38947,12.079,-619.69,262.64,1
0.39044,12.47,-620.72,262.68,1
0,12.47,-616.86,262.72,1
0.38947,12.859,-616.86,262.76,1
0,12.859,-613,262.8,1
0.38947,13.249,-613,262.84,1
0,13.249,-609.14,262.89,1
0.38947,13.638,-609.14,262.93,1
0,13.638,-605.28,262.97,1
0.39044,14.028,-605.28,263.01,1
0,14.028,-601.42,263.05,1
0.38947,14.418,-601.42,263.09,1
0,14.418,-597.57,263.14,1
0.38947,14.808,-597.57,263.18,1
0,14.808,-593.72,263.22,1
0.38947,15.198,-593.72,263.26,1
0,15.198,-589.87,263.3,1
0.38947,15.586,-589.87,263.34,1
0,15.586,-586.02,263.39,1
0.3905,15.977,-586.02,263.43,1
0.38947,16.367,-582.18,263.47,1
0,16.367,-578.33,263.51,1
0,16.367,-578.33,263.55,1
0.38947,16.756,-578.33,263.59,1
0,16.756,-574.49,263.64,1
0.38947,17.146,-574.49,263.68,1
0,17.146,-570.65,263.72,1
0.38947,17.535,-570.65,263.76,1
0.39044,17.925,-566.82,263.8,1
0,17.925,-562.98,263.84,1
0,17.925,-562.98,263.89,1
0.38947,18.315,-562.98,263.93,1
0.38947,18.705,-559.15,263.97,1
0.38947,19.094,-560.32,264.01,1
0.38947,19.483,-556.49,264.05,1
0,19.483,-552.68,264.1,1
0.39044,19.874,-552.68,264.14,1
0,19.874,-548.86,264.18,1
0.38947,20.263,-548.86,264.22,1
0,20.263,-545.05,264.26,1
0.38947,20.653,-545.05,264.3,1
0,20.653,-541.23,264.35,1
0.38947,21.042,-541.23,264.39,1
0,21.042,-537.43,264.43,1
0.38947,21.431,-537.43,264.47,1
0,21.431,-533.62,264.51,1
0.3905,21.822,-533.62,264.55,1
0.38947,22.212,-529.82,264.6,1
0,22.212,-526.02,264.64,1
0.38947,22.601,-526.02,264.68,1
0,22.601,-522.22,264.72,1
0.38947,22.99,-522.22,264.76,1
0,22.99,-518.43,264.8,1
0.39044,23.381,-518.43,264.85,1
0,23.381,-514.64,264.89,1
0.38947,23.77,-514.64,264.93,1
0.38947,24.16,-510.85,264.97,1
0,24.16,-507.06,265.01,1
0.38947,24.55,-507.06,265.05,1
0,24.55,-503.28,265.1,1
0.55079,25.1,-503.28,265.14,1
0.39044,25.491,-500.84,265.18,1
0,25.491,-497.08,265.22,1
0.38947,25.88,-497.08,265.26,1
0,25.88,-493.32,265.3,1
0.38947,26.269,-493.32,265.35,1
0.38947,26.659,-489.56,265.39,1
0,26.659,-485.81,265.43,1
0.3905,27.05,-485.81,265.47,1
0.38947,27.439,-482.06,265.51,1
0,27.439,-478.32,265.55,1
0.38947,27.828,-478.32,265.6,1
0,27.828,-474.58,265.64,1
0.38947,28.218,-474.58,265.68,1
0.38947,28.607,-470.84,265.72,1
0,28.607,-467.11,265.76,1
0.39044,28.998,-467.11,265.8,1
0.38947,29.388,-463.38,265.85,1
0,29.388,-459.66,265.89,1
0.38947,29.776,-459.66,265.93,1
0.38947,30.166,-455.94,265.97,1
0,30.166,-452.23,266.01,1
0.38947,30.556,-452.23,266.06,1
0.39044,30.946,-448.52,266.1,1
0,30.946,-444.82,266.14,1
0.38953,31.336,-444.82,266.18,1
0.38947,31.725,-441.12,266.22,1
0,31.725,-437.43,266.26,1
0.55144,32.276,-437.43,266.31,1
0.3905,32.667,-435.31,266.35,1
0.38947,33.057,-431.64,266.39,1
0,33.057,-427.98,266.43,1
0.38947,33.446,-427.98,266.47,1
0.38947,33.836,-424.33,266.51,1
0.38947,34.225,-420.68,266.56,1
0,34.225,-417.03,266.6,1
0.39044,34.615,-417.03,266.64,1
0.38947,35.005,-413.4,266.68,1
0.38947,35.395,-409.77,266.72,1
0,35.395,-406.14,266.76,1
0.38947,35.783,-406.14,266.81,1
0.38947,36.173,-402.53,266.85,1
0.39044,36.564,-398.92,266.89,1
0,36.564,-395.32,266.93,1
0.38953,36.953,-395.32,266.97,1
0.38947,37.343,-391.73,267.01,1
0.38947,37.732,-388.14,267.06,1
0,37.732,-384.56,267.1,1
0.39044,38.122,-384.56,267.14,1
0.38947,38.512,-380.99,267.18,1
0.38947,38.902,-377.43,267.22,1
0.55079,39.452,-373.88,267.26,1
0,39.452,-372.23,267.31,1
0.38947,39.842,-372.23,267.35,1
0.39044,40.233,-368.71,267.39,1
0.38947,40.622,-365.21,267.43,1
0.38947,41.011,-361.71,267.47,1
0,41.011,-358.23,267.51,1
0.38947,41.401,-358.23,267.56,1
0.39044,41.791,-354.76,267.6,1
0.38947,42.181,-351.29,267.64,1
0,42.181,-347.84,267.68,1
0.38953,42.57,-347.84,267.72,1
0.38947,42.959,-344.41,267.76,1
0.38947,43.349,-340.98,267.81,1
0.39044,43.74,-337.57,267.85,1
0,43.74,-334.17,267.89,1
0.38947,44.129,-334.17,267.93,1
0.38947,44.518,-330.78,267.97,1
0,44.518,-327.41,268.02,1
0.38947,44.908,-327.41,268.06,1
0.38947,45.297,-324.05,268.1,1
0.39044,45.688,-320.71,268.14,1
0.38947,46.078,-317.38,268.18,1
0.38947,46.466,-314.06,268.22,1
0,46.466,-310.77,268.27,1
0.38953,46.856,-310.77,268.31,1
0.39044,47.247,-307.49,268.35,1
0.38947,47.636,-304.22,268.39,1
0,47.636,-300.98,268.43,1
0.55079,48.187,-300.98,268.47,1
0.38947,48.577,-300.15,268.52,1
0.38947,48.966,-296.96,268.56,1
0,48.966,-293.8,268.6,1
0.39044,49.356,-293.8,268.64,1
0.38947,49.746,-290.66,268.68,1
0.38947,50.135,-287.54,268.72,1
0.38947,50.525,-284.44,268.77,1
0,50.525,-281.37,268.81,1
0.39044,50.916,-281.37,268.85,1
0.38947,51.304,-278.32,268.89,1
0.38947,51.694,-275.29,268.93,1
0,51.694,-272.29,268.97,1
0.38947,52.084,-272.29,269.02,1
0.38953,52.473,-269.31,269.06,1
0.39044,52.864,-266.36,269.1,1
0,52.864,-263.44,269.14,1
0.38947,53.253,-263.44,269.18,1
0.38947,53.642,-260.54,269.22,1
0.38947,54.032,-257.68,269.27,1
0.38947,54.422,-254.85,269.31,1
0,54.422,-252.05,269.35,1
0.39044,54.811,-252.05,269.39,1
0.38947,55.201,-249.28,269.43,1
0.38947,55.591,-246.54,269.47,1
0,55.591,-243.84,269.52,1
0.38947,55.98,-243.84,269.56,1
0.38947,56.37,-241.18,269.6,1
0.3905,56.76,-238.55,269.64,1
0,56.76,-235.96,269.68,1
0.38947,57.149,-235.96,269.72,1
0.55079,57.701,-233.42,269.77,1
0.38947,58.09,-234.06,269.81,1
0.39044,58.48,-231.63,269.85,1
0,58.48,-229.24,269.89,1
0.38947,58.87,-229.24,269.93,1
0.38947,59.26,-226.9,269.97,1
0.38947,59.648,-224.6,270.02,1
0,59.648,-222.36,270.06,1
0.38947,60.038,-222.36,270.1,1
0.39044,60.429,-220.16,270.14,1
0,60.429,-218.02,270.18,1
0.38947,60.818,-218.02,270.23,1
0.38947,61.208,-215.92,270.27,1
0.38947,61.597,-213.88,270.31,1
0.3905,61.987,-211.9,270.35,1
0,61.987,-209.98,270.39,1
0.38947,62.377,-209.98,270.43,1
0.38947,62.767,-208.11,270.48,1
0.38947,63.156,-206.31,270.52,1
0,63.156,-204.56,270.56,1
0.38947,63.545,-204.56,270.6,1
0.39044,63.936,-202.89,270.64,1
0,63.936,-201.27,270.68,1
0.38947,64.325,-201.27,270.73,1
0.38947,64.715,-199.73,270.77,1
0.38947,65.105,-198.25,270.81,1
0,65.105,-196.84,270.85,1
0.38947,65.494,-196.84,270.89,1
0.39044,65.884,-195.51,270.93,1
0,65.884,-194.24,270.98,1
0.38947,66.274,-194.24,271.02,1
0.38953,66.664,-193.06,271.06,1
0,66.664,-191.94,271.1,1
0.38947,67.052,-191.94,271.14,1
