0.77893,0.77893,-740.96,3.7948,1
0.77893,1.5578,-733.15,3.8365,1
0.77991,2.3378,-725.35,3.8782,1
0.77893,3.1168,-717.54,3.9199,1
0.77997,3.8967,-709.75,3.9616,1
0.77893,4.6756,-701.96,4.0033,1
0.87177,5.5474,-694.17,4.045,1
0.38947,5.9369,-687.33,4.0867,1
0.77893,6.7158,-683.45,4.1284,1
0.77991,7.4957,-675.68,4.1701,1
0.77893,8.2747,-667.92,4.2118,1
0.77997,9.0546,-660.17,4.2535,1
0.77893,9.8336,-652.42,4.2952,1
0.77893,10.613,-644.68,4.3369,1
0.77991,11.392,-636.95,4.3786,1
0.77893,12.172,-629.22,4.4204,1
0.77991,12.951,-621.5,4.4621,1
0.87088,13.822,-613.79,4.5038,1
0.77997,14.602,-607.18,4.5455,1
0.77893,15.381,-599.49,4.5872,1
0.77991,16.161,-591.82,4.6289,1
0.77893,16.939,-584.15,4.6706,1
0.38947,17.329,-576.49,4.7123,1
0.77991,18.109,-572.67,4.754,1
0.779,18.888,-565.02,4.7957,1
0.77893,19.667,-557.39,4.8374,1
0.77991,20.447,-549.77,4.8791,1
0.77893,21.226,-542.16,4.9208,1
0.77991,22.006,-534.55,4.9625,1
0.77893,22.785,-526.97,5.0042,1
0.77997,23.565,-519.39,5.0459,1
0.77893,24.343,-511.82,5.0876,1
0.87088,25.214,-504.27,5.1293,1
0.77991,25.995,-498.1,5.171,1
0.77893,26.774,-490.6,5.2127,1
0.77991,27.553,-483.12,5.2544,1
0.77893,28.333,-475.65,5.2961,1
0.77997,29.112,-468.2,5.3378,1
0.77893,29.891,-460.77,5.3795,1
0.77893,30.67,-453.36,5.4212,1
0.77991,31.45,-445.96,5.4629,1
0.77893,32.229,-438.59,5.5046,1
0.77997,33.009,-431.24,5.5463,1
0.77893,33.788,-423.92,5.588,1
0.77991,34.568,-416.62,5.6297,1
0.55079,35.119,-409.35,5.6714,1
0.77893,35.897,-407.43,5.7131,1
0.77991,36.678,-400.23,5.7548,1
0.77893,37.456,-393.06,5.7965,1
0.77991,38.236,-385.92,5.8382,1
0.779,39.016,-378.82,5.8799,1
0.77893,39.794,-371.75,5.9216,1
0.77991,40.574,-364.72,5.9633,1
0.77893,41.353,-357.74,6.005,1
0.77991,42.133,-350.79,6.0467,1
0.779,42.912,-343.89,6.0884,1
0.87177,43.783,-337.04,6.1301,1
1.1684,44.953,-332.4,6.1718,1
0.38947,45.341,-322.37,6.2135,1
0.77991,46.122,-319.06,6.2552,1
0.77893,46.901,-312.48,6.2969,1
0.77991,47.68,-305.98,6.3386,1
0.779,48.46,-299.54,6.3803,1
0.77991,49.239,-293.19,6.422,1
0.77893,50.018,-286.91,6.4637,1
1.1693,51.187,-280.72,6.5054,1
0.77893,51.967,-271.62,6.5471,1
0.77997,52.746,-265.68,6.5888,1
0.77893,53.525,-259.85,6.6305,1
0.77893,54.305,-254.14,6.6722,1
0.87177,55.176,-248.55,6.7139,1
0.77893,55.955,-246.08,6.7556,1
0.77991,56.735,-240.84,6.7973,1
0.77893,57.514,-235.75,6.839,1
0.77997,58.294,-230.83,6.8807,1
0.77893,59.073,-226.08,6.9224,1
0.77893,59.852,-221.53,6.9641,1
0.77991,60.631,-217.17,7.0058,1
0.77893,61.411,-213.02,7.0475,1
0.77991,62.191,-209.1,7.0892,1
0.779,62.969,-205.41,7.1309,1
0.77991,63.75,-201.97,7.1726,1
0.77893,64.528,-198.8,7.2143,1
0.77893,65.307,-195.9,7.256,1
0.87177,66.179,-193.29,7.2977,1
0.77893,66.958,-194.84,7.3394,1
0.77997,67.738,-192.88,7.3812,1
0.77893,68.516,-191.23,7.4229,1
0.77991,69.297,-189.91,7.4646,1
0.77893,70.076,-188.92,7.5063,1
0.77712,70.853,-188.26,7.548,1
0.77808,71.631,-187.76,7.5897,1
0.77712,72.408,-187.25,7.6314,1
0.77815,73.186,-186.75,7.6731,1
0.86832,74.055,-186.25,7.7148,1
0.77808,74.832,-189.74,7.7565,1
0.77712,75.61,-189.24,7.7982,1
0.77808,76.388,-188.73,7.8399,1
1.1667,77.554,-188.23,7.8816,1
0.78101,78.335,-187.48,7.9233,1
0.77128,79.107,-186.97,7.965,1
0.78106,79.888,-186.47,8.0067,1
0.78101,80.669,-185.96,8.0484,1
0.77135,81.44,-185.46,8.0901,1
0.78101,82.222,-184.96,8.1318,1
0.78101,83.002,-184.45,8.1735,1
0.77135,83.773,-183.95,8.2152,1
0.86743,84.641,-183.44,8.2569,1
0.78101,85.422,-186.93,8.2986,1
0.78106,86.203,-186.43,8.3403,1
0.77128,86.975,-185.92,8.382,1
0.78106,87.756,-185.42,8.4237,1
0.78101,88.536,-184.91,8.4654,1
0.77135,89.308,-184.41,8.5071,1
0.78101,90.089,-183.9,8.5488,1
0.78106,90.869,-183.4,8.5905,1
0.77128,91.641,-182.89,8.6322,1
0.78106,92.422,-182.38,8.6739,1
