0,0,-728.49,267.31,1
0.3905,0.3905,-728.49,267.35,1
0,0.3905,-724.59,267.39,1
0.38947,0.77997,-724.59,267.43,1
0.38947,1.1694,-720.69,267.47,1
0,1.1694,-716.79,267.51,1
0.38947,1.5589,-716.79,267.56,1
0,1.5589,-712.9,267.6,1
0,1.5589,-712.9,267.64,1
0.38947,1.9484,-712.9,267.68,1
0,1.9484,-709,267.72,1
0.39044,2.3389,-709,267.76,1
0,2.3389,-705.1,267.81,1
0.38947,2.7282,-705.1,267.85,1
0,2.7282,-701.21,267.89,1
0.38947,3.1177,-701.21,267.93,1
0,3.1177,-697.32,267.97,1
0.38947,3.5072,-697.32,268.02,1
0,3.5072,-693.43,268.06,1
0.38947,3.8967,-693.43,268.1,1
0.38953,4.2862,-689.54,268.14,1
0.55079,4.837,-690.48,268.18,1
0.38947,5.2265,-685.65,268.22,1
0.55152,5.778,-686.6,268.27,1
0,5.778,-681.76,268.31,1
0.38947,6.1675,-681.76,268.35,1
0,6.1675,-677.87,268.39,1
0.38947,6.557,-677.87,268.43,1
0,6.557,-673.99,268.47,1
0.55152,7.1084,-673.99,268.52,1
0.38947,7.4979,-671.08,268.56,1
0,7.4979,-667.2,268.6,1
0,7.4979,-667.2,268.64,1
0.38947,7.8874,-667.2,268.68,1
0,7.8874,-663.33,268.72,1
0.38947,8.2769,-663.33,268.77,1
0,8.2769,-659.45,268.81,1
0.38947,8.6663,-659.45,268.85,1
0.39044,9.0567,-655.58,268.89,1
0,9.0567,-651.71,268.93,1
0.38947,9.4462,-651.71,268.97,1
0,9.4462,-647.84,269.02,1
0.38947,9.8355,-647.84,269.06,1
0,9.8355,-643.97,269.1,1
0.38947,10.225,-643.97,269.14,1
0,10.225,-640.11,269.18,1
0.39044,10.616,-640.11,269.22,1
0,10.616,-636.24,269.27,1
0.38947,11.006,-636.24,269.31,1
0,11.006,-632.38,269.35,1
0.38953,11.394,-632.38,269.39,1
0,11.394,-628.52,269.43,1
0.38947,11.784,-628.52,269.47,1
0,11.784,-624.66,269.52,1
0.38947,12.174,-624.66,269.56,1
0,12.174,-620.8,269.6,1
0.39044,12.564,-620.8,269.64,1
0,12.564,-616.95,269.68,1
0.38947,12.954,-616.95,269.72,1
0,12.954,-613.09,269.77,1
0.38947,13.343,-613.09,269.81,1
0.38947,13.732,-609.24,269.85,1
0,13.732,-605.39,269.89,1
0,13.732,-605.39,269.93,1
0.38947,14.122,-605.39,269.97,1
0.39044,14.513,-601.54,270.02,1
0,14.513,-597.7,270.06,1
0.38947,14.901,-597.7,270.1,1
0,14.901,-593.86,270.14,1
0,14.901,-593.86,270.18,1
0.38947,15.291,-593.86,270.23,1
0.38953,15.681,-590.01,270.27,1
0,15.681,-586.17,270.31,1
0.38947,16.07,-586.17,270.35,1
0,16.07,-582.34,270.39,1
0.39044,16.461,-582.34,270.43,1
0.39044,16.851,-578.5,270.48,1
0.38953,17.24,-579.65,270.52,1
0,17.24,-575.83,270.56,1
0.38947,17.63,-575.83,270.6,1
0.38947,18.02,-572.01,270.64,1
0,18.02,-568.19,270.68,1
0.39044,18.41,-568.19,270.73,1
0,18.41,-564.37,270.77,1
0.38947,18.799,-564.37,270.81,1
0.38947,19.189,-560.55,270.85,1
0,19.189,-556.74,270.89,1
0.38947,19.578,-556.74,270.93,1
0,19.578,-552.93,270.98,1
0.38947,19.968,-552.93,271.02,1
0,19.968,-549.12,271.06,1
0.39044,20.358,-549.12,271.1,1
0.38947,20.748,-545.32,271.14,1
0.38947,21.137,-541.52,271.18,1
0,21.137,-537.72,271.23,1
0.38953,21.527,-537.72,271.27,1
0.39044,21.918,-533.92,271.31,1
0,21.918,-530.13,271.35,1
