0.38947,0.38947,-744.79,61.176,1
0.77997,1.1694,-740.88,61.218,1
0.38947,1.5589,-733.05,61.259,1
0.77991,2.3389,-729.14,61.301,1
0.38947,2.7282,-721.33,61.343,1
0.77893,3.5072,-717.42,61.384,1
0.77991,4.2872,-709.61,61.426,1
0.38947,4.6765,-701.81,61.468,1
0.779,5.4556,-697.91,61.51,1
0.38947,5.8451,-690.11,61.551,1
0.87177,6.7168,-686.21,61.593,1
0.38947,7.1063,-679.35,61.635,1
0.38947,7.4958,-675.46,61.676,1
0.77991,8.2756,-671.57,61.718,1
0.77893,9.0546,-663.8,61.76,1
0.38947,9.4441,-656.04,61.802,1
0.39044,9.8345,-652.16,61.843,1
0.779,10.614,-648.28,61.885,1
0.77893,11.392,-640.52,61.927,1
0.39044,11.783,-632.78,61.968,1
0.77893,12.562,-628.91,62.01,1
0.38947,12.951,-621.17,62.052,1
0.77991,13.731,-617.3,62.093,1
0.38947,14.121,-609.58,62.135,1
0.779,14.899,-605.72,62.177,1
0.39044,15.29,-598,62.219,1
0.77893,16.069,-594.14,62.26,1
0.38947,16.458,-586.44,62.302,1
0.87177,17.33,-582.59,62.344,1
0.38947,17.72,-576.02,62.385,1
0.77893,18.499,-572.18,62.427,1
0.39044,18.889,-564.52,62.469,1
0.77893,19.668,-560.69,62.51,1
0.38947,20.058,-553.04,62.552,1
0.77997,20.837,-549.22,62.594,1
0.38947,21.227,-541.58,62.636,1
0.77893,22.006,-537.77,62.677,1
0.39044,22.396,-530.15,62.719,1
0.77893,23.175,-526.34,62.761,1
0.38947,23.565,-518.74,62.802,1
0.77991,24.344,-514.95,62.844,1
0.38953,24.734,-507.36,62.886,1
0.77893,25.513,-503.58,62.927,1
0.77991,26.293,-496.01,62.969,1
0.38947,26.682,-488.47,63.011,1
0.77893,27.462,-484.7,63.053,1
0.39044,27.851,-477.17,63.094,1
0.87088,28.722,-473.41,63.136,1
0.38947,29.112,-467.32,63.178,1
0.77991,29.892,-463.59,63.219,1
0.38953,30.282,-456.13,63.261,1
0.77893,31.06,-452.41,63.303,1
0.77991,31.841,-444.99,63.344,1
0.38947,32.23,-437.58,63.386,1
0.77893,33.009,-433.89,63.428,1
0.39044,33.399,-426.51,63.47,1
0.77893,34.178,-422.84,63.511,1
0.38953,34.568,-415.5,63.553,1
0.77991,35.348,-411.84,63.595,1
0.77893,36.126,-404.54,63.636,1
0.38947,36.516,-397.26,63.678,1
0.77991,37.296,-393.64,63.72,1
0.55079,37.847,-386.41,63.761,1
0.77893,38.626,-384.56,63.803,1
0.77991,39.405,-377.41,63.845,1
0.38947,39.795,-370.3,63.887,1
0.779,40.574,-366.75,63.928,1
0.39044,40.964,-359.7,63.97,1
0.77893,41.743,-356.18,64.012,1
0.77991,42.524,-349.18,64.053,1
0.38947,42.913,-342.23,64.095,1
0.77893,43.692,-338.77,64.137,1
0.38947,44.082,-331.89,64.178,1
0.77997,44.861,-328.46,64.22,1
0.77893,45.64,-321.66,64.262,1
0.55152,46.192,-314.91,64.304,1
0.77893,46.971,-313.77,64.345,1
0.38947,47.36,-307.16,64.387,1
0.77991,48.14,-303.88,64.429,1
0.77893,48.919,-297.38,64.47,1
0.38947,49.308,-290.94,64.512,1
0.77997,50.088,-287.76,64.554,1
0.77893,50.867,-281.45,64.595,1
0.38947,51.257,-275.22,64.637,1
0.77991,52.037,-272.15,64.679,1
0.38947,52.427,-266.07,64.721,1
0.77893,53.205,-263.07,64.762,1
0.77991,53.985,-257.15,64.804,1
0.55079,54.536,-251.34,64.846,1
0.77997,55.316,-251.32,64.887,1
0.38947,55.706,-245.76,64.929,1
0.77893,56.484,-243.04,64.971,1
0.77991,57.264,-237.7,65.013,1
0.38947,57.653,-232.51,65.054,1
0.77893,58.433,-229.97,65.096,1
0.77991,59.213,-225.03,65.138,1
0.38953,59.602,-220.27,65.179,1
0.77893,60.381,-217.96,65.221,1
0.38947,60.771,-213.49,65.263,1
0.87177,61.643,-211.34,65.304,1
0.77893,62.421,-210.65,65.346,1
0.39044,62.812,-206.8,65.388,1
0.77893,63.591,-204.97,65.43,1
0.38947,63.98,-201.48,65.471,1
0.77991,64.76,-199.84,65.513,1
0.779,65.539,-196.75,65.555,1
0.38947,65.928,-193.95,65.596,1
0.77991,66.708,-192.65,65.638,1
0.38947,67.098,-190.29,65.68,1
0.77893,67.876,-189.23,65.721,1
0.77991,68.657,-187.34,65.763,1
0.38947,69.046,-185.77,65.805,1
0.779,69.825,-185.11,65.847,1
0.87177,70.697,-184.05,65.888,1
0.38849,71.085,-187.32,65.93,1
0.77815,71.864,-187.07,65.972,1
0.38856,72.252,-186.57,66.013,1
0.77712,73.029,-186.32,66.055,1
0.77808,73.807,-185.82,66.097,1
0.38856,74.196,-185.31,66.138,1
0.77808,74.973,-185.06,66.18,1
0.38856,75.362,-184.56,66.222,1
0.77718,76.14,-184.31,66.264,1
0.38856,76.528,-183.81,66.305,1
0.77808,77.307,-183.55,66.347,1
0.77906,78.085,-183.05,66.389,1
0.3905,78.476,-182.55,66.43,1
0.86705,79.343,-182.3,66.472,1
0.3905,79.733,-185.79,66.514,1
0.77128,80.505,-185.53,66.555,1
0.78101,81.285,-185.03,66.597,1
0.39057,81.676,-184.53,66.639,1
0.77128,82.448,-184.27,66.681,1
0.3905,82.838,-183.77,66.722,1
0.78106,83.619,-183.52,66.764,1
0.78101,84.4,-183.01,66.806,1
0.38079,84.781,-182.51,66.847,1
0.78106,85.562,-182.26,66.889,1
0.3905,85.953,-181.75,66.931,1
0.78101,86.733,-181.5,66.972,1
0.77135,87.505,-180.99,67.014,1
0.3905,87.895,-180.49,67.056,1
0.86743,88.762,-180.24,67.098,1
0.39057,89.153,-183.72,67.139,1
0.78101,89.934,-183.47,67.181,1
0.3905,90.325,-182.97,67.223,1
0.77135,91.096,-182.71,67.264,1
0.78101,91.877,-182.21,67.306,1
0.3905,92.267,-181.7,67.348,1
0.77135,93.039,-181.45,67.389,1
0.3905,93.43,-180.94,67.431,1
0.78106,94.211,-180.69,67.473,1
0.3905,94.601,-180.18,67.515,1
0.78101,95.382,-179.93,67.556,1
0.77135,96.154,-179.42,67.598,1
0.3905,96.544,-178.92,67.64,1
0.86743,97.411,-178.66,67.681,1
0.78106,98.19,-182.15,67.723,1
0.3905,98.579,-181.64,67.765,1
0.77128,99.359,-181.39,67.807,1
0.78106,100.14,-180.88,67.848,1
0.3905,100.53,-180.38,67.89,1
0.78106,101.31,-180.12,67.932,1
0.3905,101.7,-179.61,67.973,1
0.77128,102.47,-179.36,68.015,1
0.78101,103.25,-178.85,68.057,1
0.39057,103.64,-178.35,68.098,1
0.78101,104.42,-178.09,68.14,1
0.38079,104.8,-177.58,68.182,1
0.78106,105.58,-177.33,68.224,1
0.86743,106.45,-176.82,68.265,1
0.3905,106.84,-180.31,68.307,1
0.78101,107.62,-180.05,68.349,1
0.3905,108.01,-179.54,68.39,1
0.78101,108.79,-179.29,68.432,1
0.38084,109.18,-178.78,68.474,1
0.78101,109.96,-178.53,68.515,1
0.78101,110.74,-178.02,68.557,1
0.3905,111.13,-177.51,68.599,1
0.78101,111.91,-177.26,68.641,1
0.38079,112.29,-176.75,68.682,1
0.78101,113.07,-176.49,68.724,1
0.3905,113.46,-175.99,68.766,1
0.78101,114.24,-175.73,68.807,1
0.78101,115.02,-175.22,68.849,1
0.38079,115.4,-174.71,68.891,1
0.87641,116.28,-174.46,68.932,1
0.3905,116.67,-177.94,68.974,1
0.77128,117.44,-177.69,69.016,1
0.78094,118.22,-177.18,69.058,1
0.3905,118.61,-176.67,69.099,1
0.78101,119.4,-176.42,69.141,1
0.3905,119.79,-175.91,69.183,1
0.78101,120.57,-175.65,69.224,1
0.38072,120.95,-175.14,69.266,1
0.78101,121.73,-174.89,69.308,1
0.3905,122.12,-174.38,69.349,1
0.78094,122.9,-174.13,69.391,1
0.3905,123.29,-173.62,69.433,1
0.78094,124.07,-173.36,69.475,1
0.3905,124.46,-172.85,69.516,1
0.77122,125.23,-172.6,69.558,1
0.87678,126.11,-172.09,69.6,1
0.3905,126.5,-175.57,69.641,1
0.77122,127.27,-175.32,69.683,1
0.3905,127.66,-174.81,69.725,1
0.78094,128.44,-174.55,69.766,1
0.39044,128.83,-174.04,69.808,1
0.78094,129.62,-173.79,69.85,1
0.3905,130.01,-173.28,69.892,1
0.78094,130.79,-173.02,69.933,1
0.39044,131.18,-172.51,69.975,1
0.77122,131.95,-172.26,70.017,1
0.39044,132.34,-171.75,70.058,1
0.78094,133.11,-171.5,70.1,1
0.39044,133.5,-170.99,70.142,1
0.78088,134.28,-170.73,70.183,1
0.3905,134.68,-170.22,70.225,1
0.78088,135.46,-169.97,70.267,1
0.39044,135.85,-169.46,70.309,1
0.78082,136.63,-169.2,70.35,1
0.39077,137.02,-168.69,70.392,1
0.78088,137.8,-168.44,70.434,1
0.86972,138.68,-167.93,70.475,1
0.39044,139.07,-171.41,70.517,1
0.39044,139.46,-171.16,70.559,1
0.78088,140.24,-170.9,70.601,1
0.39044,140.63,-170.4,70.642,1
0.78082,141.41,-170.14,70.684,1
0.39044,141.79,-169.63,70.726,1
0.78113,142.57,-169.38,70.767,1
0.38043,142.95,-168.87,70.809,1
0.78088,143.74,-168.61,70.851,1
0.39017,144.13,-168.11,70.892,1
0.78088,144.91,-167.85,70.934,1
0.39077,145.3,-167.34,70.976,1
0.78088,146.08,-167.09,71.018,1
0.39017,146.47,-166.58,71.059,1
0.78088,147.25,-166.33,71.101,1
0.39017,147.64,-165.82,71.143,1
0.87603,148.52,-165.56,71.184,1
0.78065,149.3,-169.05,71.226,1
0.39077,149.69,-168.54,71.268,1
0.78088,150.47,-168.28,71.309,1
0.39017,150.86,-167.78,71.351,1
0.78088,151.64,-167.52,71.393,1
0.39017,152.03,-167.01,71.435,1
0.39077,152.42,-166.76,71.476,1
0.78033,153.2,-166.51,71.518,1
0.39077,153.59,-166,71.56,1
0.78033,154.37,-165.75,71.601,1
0.39077,154.76,-165.24,71.643,1
0.78088,155.55,-164.98,71.685,1
0.39017,155.94,-164.48,71.726,1
0.78088,156.72,-164.22,71.768,1
0.39017,157.11,-163.72,71.81,1
0.78088,157.89,-163.46,71.852,1
0.39017,158.28,-162.96,71.893,1
0.78088,159.06,-162.7,71.935,1
0.55178,159.61,-162.2,71.977,1
0.78088,160.39,-165.94,72.018,1
0.3999,160.79,-165.43,72.06,1
0.78088,161.57,-165.18,72.102,1
