0.87177,4.7684,-680.42,164.18,1
0.38947,5.1579,-673.41,164.22,1
0.77893,5.9369,-669.5,164.26,1
0.38947,6.3264,-661.68,164.3,1
0.39044,6.7168,-657.77,164.35,1
0.77893,7.4957,-653.86,164.39,1
0.38947,7.8852,-646.05,164.43,1
0.55079,14.282,-583.76,164.89,1
0.77893,15.061,-580.86,164.93,1
0.38947,15.451,-573.12,164.97,1
0.77991,16.23,-569.25,165.01,1
0.38947,16.62,-561.52,165.05,1
0.77991,17.399,-557.66,165.1,1
0.38947,17.789,-549.93,165.14,1
0.87088,23.727,-496.13,165.55,1
0.55079,30.902,-425.41,166.1,1
0.77893,31.681,-423.1,166.14,1
0.39044,32.072,-415.65,166.18,1
0.77893,32.85,-411.93,166.22,1
0.55079,40.026,-342.52,166.76,1
0.38947,40.416,-340.77,166.81,1
0.77991,41.195,-337.23,166.85,1
0.38947,41.585,-330.17,166.89,1
0.77893,42.364,-326.65,166.93,1
0.38947,42.753,-319.66,166.97,1
0.77997,43.533,-316.18,167.01,1
0.38947,43.923,-309.26,167.06,1
0.38947,44.312,-305.82,167.1,1
0.77991,45.092,-302.39,167.14,1
0.87177,46.743,-288.84,167.26,1
0.38947,47.132,-284.4,167.31,1
0.77893,47.911,-281.11,167.35,1
0.38947,48.301,-274.59,167.39,1
0.77997,49.08,-271.35,167.43,1
0.38947,49.47,-264.95,167.47,1
0.38947,49.86,-261.79,167.51,1
0.77991,50.639,-258.64,167.56,1
0.38947,51.029,-252.43,167.6,1
0.77893,51.808,-249.36,167.64,1
0.39044,52.199,-243.3,167.68,1
0.38947,52.587,-240.32,167.72,1
0.87088,53.458,-237.36,167.76,1
0.39044,53.849,-234.34,167.81,1
0.779,54.628,-231.52,167.85,1
0.38947,55.018,-225.97,167.89,1
0.77991,55.797,-223.26,167.93,1
0.38947,56.187,-217.95,167.97,1
0.38947,56.577,-215.35,168.02,1
0.77893,57.355,-212.8,168.06,1
0.39044,57.746,-207.84,168.1,1
