0.77991,0.77991,-739.01,28.023,1
0.779,1.5589,-731.2,28.065,1
0.77893,2.3379,-723.39,28.107,1
0.39044,2.7282,-715.6,28.148,1
0.77893,3.5072,-711.7,28.19,1
0.77991,4.2872,-703.9,28.232,1
0.87088,5.158,-696.12,28.274,1
0.77991,5.9379,-689.27,28.315,1
0.779,6.7169,-681.5,28.357,1
0.77893,7.4959,-673.74,28.399,1
0.39044,7.8862,-665.98,28.44,1
0.77893,8.6652,-662.11,28.482,1
0.77893,9.4442,-654.36,28.524,1
0.77991,10.224,-646.62,28.565,1
0.779,11.003,-638.88,28.607,1
0.77991,11.783,-631.15,28.649,1
0.77893,12.562,-623.43,28.691,1
0.55079,13.113,-615.72,28.732,1
0.77991,13.893,-612.95,28.774,1
0.77893,14.671,-605.26,28.816,1
0.77991,15.452,-597.57,28.857,1
0.77893,16.23,-589.9,28.899,1
0.77997,17.011,-582.24,28.941,1
0.38947,17.4,-574.58,28.982,1
0.77893,18.179,-570.76,29.024,1
0.77991,18.959,-563.12,29.066,1
0.77893,19.737,-555.48,29.108,1
0.77893,20.517,-547.86,29.149,1
0.87177,21.389,-540.25,29.191,1
0.38953,21.778,-533.93,29.233,1
0.77991,22.558,-530.15,29.274,1
0.77893,23.337,-522.58,29.316,1
0.77893,24.115,-515.04,29.358,1
0.77991,24.896,-507.5,29.399,1
0.77893,25.674,-499.98,29.441,1
0.39044,26.065,-492.48,29.483,1
0.779,26.844,-488.73,29.525,1
0.77893,27.622,-481.25,29.566,1
0.77991,28.403,-473.79,29.608,1
0.87088,29.274,-466.34,29.65,1
0.77991,30.053,-460.43,29.691,1
0.77893,30.832,-453.04,29.733,1
0.38947,31.222,-445.68,29.775,1
0.77997,32.001,-442.01,29.817,1
0.77893,32.781,-434.68,29.858,1
0.77991,33.561,-427.38,29.9,1
0.77893,34.34,-420.1,29.942,1
0.77893,35.119,-412.85,29.983,1
0.39044,35.509,-405.63,30.025,1
0.779,36.288,-402.03,30.067,1
0.77991,37.068,-394.85,30.108,1
0.77893,37.847,-387.7,30.15,1
0.77893,38.626,-380.59,30.192,1
0.87177,39.498,-373.51,30.234,1
