0.39044,0.39044,-745.05,55.88,1
0.779,1.1694,-741.13,55.922,1
0.38947,1.5589,-733.3,55.963,1
0.77991,2.3389,-729.39,56.005,1
0.77893,3.1177,-721.56,56.047,1
0.38947,3.5072,-713.74,56.088,1
0.77991,4.2872,-709.84,56.13,1
0.38947,4.6765,-702.02,56.172,1
0.779,5.4556,-698.12,56.214,1
0.39044,5.8461,-690.31,56.255,1
0.77893,6.6249,-686.41,56.297,1
0.87177,7.4968,-678.61,56.339,1
0.38947,7.8862,-671.72,56.38,1
0.77893,8.6651,-667.83,56.422,1
0.38947,9.0546,-660.06,56.464,1
0.77991,9.8345,-656.17,56.505,1
0.38953,10.224,-648.4,56.547,1
0.77991,11.004,-644.52,56.589,1
0.38947,11.393,-636.76,56.631,1
0.77893,12.173,-632.88,56.672,1
0.38947,12.562,-625.13,56.714,1
0.77991,13.342,-621.25,56.756,1
0.77893,14.121,-613.51,56.797,1
0.38947,14.51,-605.77,56.839,1
0.87177,15.382,-601.91,56.881,1
0.779,16.161,-595.24,56.922,1
0.39044,16.552,-587.54,56.964,1
0.77893,17.33,-583.69,57.006,1
0.38947,17.72,-576,57.048,1
0.77991,18.5,-572.15,57.089,1
0.38947,18.889,-564.48,57.131,1
0.77893,19.668,-560.64,57.173,1
0.38953,20.058,-552.97,57.214,1
0.77991,20.837,-549.15,57.256,1
0.38947,21.227,-541.49,57.298,1
0.77991,22.007,-537.67,57.339,1
0.77893,22.786,-530.04,57.381,1
0.55079,23.337,-522.41,57.423,1
0.77991,24.116,-519.85,57.465,1
0.38947,24.506,-512.26,57.506,1
0.77893,25.285,-508.47,57.548,1
0.77997,26.065,-500.9,57.59,1
0.38947,26.454,-493.35,57.631,1
0.77893,27.234,-489.58,57.673,1
0.39044,27.623,-482.04,57.715,1
0.77893,28.403,-478.28,57.756,1
0.38947,28.792,-470.77,57.798,1
0.87177,29.664,-467.02,57.84,1
0.38947,30.053,-460.97,57.882,1
0.77893,30.832,-457.25,57.923,1
0.3905,31.223,-449.81,57.965,1
0.77893,32.001,-446.1,58.007,1
0.38947,32.391,-438.7,58.048,1
0.77991,33.172,-435,58.09,1
0.77893,33.95,-427.63,58.132,1
0.38947,34.34,-420.28,58.173,1
0.77991,35.12,-416.61,58.215,1
0.38953,35.509,-409.3,58.257,1
0.87088,36.38,-405.65,58.299,1
