0.38947,0.38947,-741.09,298.29,1
0.38947,0.77893,-737.18,298.33,1
0.38947,1.1684,-733.27,298.37,1
0.39044,1.5588,-729.36,298.42,1
0.38947,1.9483,-725.45,298.46,1
0.38947,2.3378,-721.54,298.5,1
0.77893,3.1168,-717.64,298.54,1
0.39044,3.5071,-709.83,298.58,1
0.38953,3.8967,-705.93,298.62,1
0.38947,4.2862,-702.03,298.67,1
0.38947,4.6756,-698.13,298.71,1
0.38947,5.0651,-694.23,298.75,1
0.39044,5.4555,-690.34,298.79,1
0.38947,5.845,-686.44,298.83,1
0.38947,6.2345,-682.54,298.87,1
0.38947,6.624,-678.65,298.92,1
0.55152,7.1755,-674.76,298.96,1
0.38947,7.565,-671.81,299,1
0.38947,7.9544,-667.92,299.04,1
0.38947,8.3438,-664.04,299.08,1
0.38947,8.7333,-660.16,299.12,1
0.39044,9.1238,-656.28,299.17,1
0.38953,9.5133,-652.4,299.21,1
0.38947,9.9027,-648.52,299.25,1
0.38947,10.292,-644.65,299.29,1
0.39044,10.683,-640.77,299.33,1
0.38947,11.072,-636.9,299.37,1
0.38947,11.461,-633.03,299.42,1
0.38947,11.851,-629.16,299.46,1
0.38947,12.241,-625.29,299.5,1
0.39044,12.631,-621.43,299.54,1
0.38947,13.02,-617.56,299.58,1
0.38947,13.41,-613.7,299.62,1
0.38953,13.8,-609.84,299.67,1
0.38947,14.189,-605.98,299.71,1
0.39044,14.579,-602.12,299.75,1
0.38947,14.969,-598.27,299.79,1
0.38947,15.358,-594.41,299.83,1
0.38947,15.748,-590.56,299.87,1
0.39044,16.139,-586.71,299.92,1
0.38947,16.527,-582.86,299.96,1
0.38947,16.917,-579.02,300,1
0.38947,17.307,-575.17,300.04,1
0.38947,17.696,-571.33,300.08,1
0.3905,18.087,-567.49,300.13,1
0.38947,18.476,-563.66,300.17,1
0.38947,18.865,-559.82,300.21,1
0.38947,19.255,-555.99,300.25,1
0.55152,19.806,-552.16,300.29,1
0.38947,20.196,-549.51,300.33,1
0.38947,20.586,-545.7,300.38,1
0.38947,20.975,-541.88,300.42,1
