0.77893,4.6765,-684.35,151.88,1
0.55079,5.2274,-676.52,151.92,1
0.77991,6.0073,-673.45,151.96,1
0.38953,6.3968,-665.63,152,1
0.77893,7.1758,-661.73,152.04,1
0.39044,7.5662,-653.92,152.09,1
0.77893,8.3451,-650.02,152.13,1
0.38947,8.7346,-642.22,152.17,1
0.77991,9.5145,-638.32,152.21,1
0.38947,9.9037,-630.52,152.25,1
0.38947,10.293,-626.63,152.29,1
0.779,11.073,-622.74,152.34,1
0.39044,11.462,-614.95,152.38,1
0.77893,12.242,-611.07,152.42,1
0.38947,12.631,-603.29,152.46,1
0.77991,13.411,-599.41,152.5,1
0.38947,13.801,-591.64,152.54,1
0.77893,14.58,-587.76,152.59,1
0.3905,14.971,-580.01,152.63,1
0.87126,15.841,-576.13,152.67,1
0.38953,16.231,-569.41,152.71,1
0.38947,16.621,-565.55,152.75,1
0.77991,17.4,-561.69,152.79,1
0.38947,17.79,-553.97,152.84,1
0.77991,18.569,-550.12,152.88,1
0.38947,18.959,-542.41,152.92,1
0.77893,19.738,-538.57,152.96,1
0.38947,20.128,-530.88,153,1
0.77997,20.907,-527.03,153.04,1
0.38947,21.297,-519.36,153.09,1
0.38947,21.687,-515.52,153.13,1
0.77991,22.466,-511.69,153.17,1
0.38947,22.856,-504.04,153.21,1
0.55152,28.083,-454.56,153.59,1
0.77893,28.862,-452.11,153.63,1
0.38947,29.251,-444.58,153.67,1
0.87088,38.307,-363.08,154.34,1
0.39044,38.696,-357.54,154.38,1
0.55079,47.43,-280.9,155.05,1
0.77991,48.21,-279.84,155.09,1
0.38947,48.6,-273.3,155.13,1
0.38947,48.989,-270.06,155.17,1
0.77991,49.769,-266.85,155.21,1
0.38953,50.159,-260.47,155.25,1
0.38947,50.548,-257.32,155.3,1
0.77893,51.327,-254.19,155.34,1
0.55079,55.775,-218.88,155.71,1
0.77893,56.554,-219.13,155.75,1
0.39044,56.945,-213.88,155.8,1
0.38947,57.334,-211.32,155.84,1
0.77893,58.113,-208.81,155.88,1
0.38947,58.503,-203.93,155.92,1
0.39044,58.893,-201.56,155.96,1
0.779,59.672,-199.24,156.01,1
0.38947,60.061,-194.78,156.05,1
0.38947,60.451,-192.63,156.09,1
0.39044,60.842,-190.54,156.13,1
0.87012,63.66,-179.38,156.34,1
0.38947,64.049,-179.95,156.38,1
0.39044,64.439,-178.52,156.42,1
0.779,65.219,-177.17,156.46,1
0.38947,65.608,-174.71,156.51,1
0.38947,65.997,-173.61,156.55,1
0.39044,66.388,-172.59,156.59,1
0.77893,67.167,-171.66,156.63,1
0.38947,67.556,-170.07,156.67,1
0.39044,67.947,-169.41,156.71,1
0.77893,68.726,-168.85,156.76,1
0.38924,69.115,-167.99,156.8,1
0.38883,69.503,-167.7,156.84,1
0.86884,70.372,-167.45,156.88,1
0.38856,70.761,-170.94,156.92,1
