0.38947,0.38947,-741.44,221.14,1
0.39044,0.77991,-737.52,221.18,1
0.77893,1.5588,-733.61,221.23,1
0.38947,1.9483,-725.79,221.27,1
0.38947,2.3378,-721.88,221.31,1
0.39044,2.7282,-717.97,221.35,1
0.55079,3.2791,-714.06,221.39,1
0.77893,4.0579,-711.03,221.43,1
0.3905,4.4485,-703.23,221.48,1
0.38947,4.8379,-699.33,221.52,1
0.38947,5.2274,-695.43,221.56,1
0.38947,5.6168,-691.54,221.6,1
0.38947,6.0063,-687.64,221.64,1
0.39044,6.3968,-683.75,221.68,1
0.77893,7.1757,-679.85,221.73,1
0.38947,7.5652,-672.07,221.77,1
0.38947,7.9546,-668.18,221.81,1
0.39044,8.3451,-664.3,221.85,1
0.38953,8.7346,-660.41,221.89,1
0.38947,9.1241,-656.53,221.93,1
0.38947,9.5136,-652.64,221.98,1
0.39044,9.9037,-648.76,222.02,1
0.38947,10.293,-644.88,222.06,1
0.38947,10.683,-641,222.1,1
0.38947,11.073,-637.12,222.14,1
0.77991,11.852,-633.25,222.19,1
0.55079,12.404,-625.5,222.23,1
0.38947,12.792,-622.65,222.27,1
0.38947,13.182,-618.79,222.31,1
0.39044,13.573,-614.93,222.35,1
0.38947,13.962,-611.07,222.39,1
0.38953,14.352,-607.21,222.44,1
0.38947,14.741,-603.35,222.48,1
0.38947,15.13,-599.5,222.52,1
0.39044,15.521,-595.65,222.56,1
0.38947,15.911,-591.79,222.6,1
0.38947,16.299,-587.95,222.64,1
0.38947,16.689,-584.1,222.69,1
0.38947,17.079,-580.26,222.73,1
0.39044,17.469,-576.41,222.77,1
0.38947,17.859,-572.57,222.81,1
0.38947,18.248,-568.74,222.85,1
0.38953,18.637,-564.9,222.89,1
0.38947,19.027,-561.07,222.94,1
0.39044,19.418,-557.24,222.98,1
0.55079,19.968,-553.41,223.02,1
0.38947,20.358,-550.77,223.06,1
0.38947,20.748,-546.95,223.1,1
0.39044,21.137,-543.14,223.14,1
0.38947,21.527,-539.33,223.19,1
0,21.527,-535.52,223.23,1
0.38947,21.917,-535.52,223.27,1
0.38947,22.306,-531.72,223.31,1
0.38947,22.696,-527.92,223.35,1
0.39044,23.086,-524.12,223.39,1
0.38947,23.475,-520.32,223.44,1
0.38947,23.865,-516.53,223.48,1
0.38953,24.255,-512.74,223.52,1
0,24.255,-508.96,223.56,1
0.39044,24.645,-508.96,223.6,1
0.38947,25.034,-505.17,223.64,1
0.38947,25.424,-501.39,223.69,1
0.38947,25.813,-497.62,223.73,1
0.38947,26.203,-493.85,223.77,1
0,26.203,-490.08,223.81,1
0.39044,26.593,-490.08,223.85,1
0.38947,26.982,-486.31,223.89,1
0.38947,27.372,-482.55,223.94,1
0.38947,27.762,-478.79,223.98,1
0,27.762,-475.04,224.02,1
0.55152,28.313,-475.04,224.06,1
0.38947,28.703,-472.71,224.1,1
0.38947,29.093,-468.97,224.15,1
0.38953,29.481,-465.24,224.19,1
0.38947,29.871,-461.52,224.23,1
0,29.871,-457.8,224.27,1
0.39044,30.262,-457.8,224.31,1
0.38947,30.651,-454.08,224.35,1
