0.38947,0.38947,-738.79,99.083,1
0.77991,1.1693,-734.89,99.124,1
0.779,1.9484,-727.08,99.166,1
0.38947,2.3379,-719.27,99.208,1
0.77991,3.1177,-715.37,99.249,1
0.38947,3.5072,-707.57,99.291,1
0.77893,4.2862,-703.68,99.333,1
0.77991,5.066,-695.89,99.374,1
0.38947,5.4555,-688.1,99.416,1
0.87088,6.3265,-684.21,99.458,1
0.39044,6.7168,-677.38,99.5,1
0.779,7.4959,-673.5,99.541,1
0.77991,8.2757,-665.74,99.583,1
0.38947,8.6652,-657.99,99.625,1
0.77893,9.4442,-654.11,99.666,1
0.38947,9.8336,-646.37,99.708,1
0.77991,10.614,-642.5,99.75,1
0.77893,11.392,-634.76,99.791,1
0.38953,11.782,-627.03,99.833,1
0.77991,12.562,-623.17,99.875,1
0.38947,12.951,-615.45,99.917,1
0.77893,13.73,-611.6,99.958,1
0.55152,14.282,-603.89,100,1
0.77893,15.061,-601.14,100.04,1
0.38947,15.45,-593.45,100.08,1
0.77991,16.23,-589.62,100.13,1
0.38947,16.62,-581.95,100.17,1
0.779,17.398,-578.12,100.21,1
0.77991,18.179,-570.46,100.25,1
0.38947,18.568,-562.82,100.29,1
0.77991,19.348,-559,100.33,1
0.38947,19.737,-551.37,100.38,1
0.77893,20.517,-547.56,100.42,1
0.38947,20.905,-539.94,100.46,1
0.77997,21.686,-536.14,100.5,1
0.77893,22.465,-528.55,100.54,1
0.55152,23.016,-520.96,100.58,1
0.77893,23.795,-518.48,100.63,1
0.38947,24.185,-510.93,100.67,1
0.77991,24.965,-507.16,100.71,1
0.38947,25.354,-499.64,100.75,1
0.77893,26.133,-495.88,100.79,1
0.38947,26.523,-488.38,100.83,1
0.77997,27.302,-484.64,100.88,1
0.77893,28.081,-477.16,100.92,1
0.39044,28.472,-469.7,100.96,1
0.77893,29.25,-465.97,101,1
0.38947,29.64,-458.54,101.04,1
0.87177,30.512,-454.83,101.08,1
0.38947,30.902,-448.97,101.13,1
0.77893,31.68,-445.29,101.17,1
0.77997,32.46,-437.94,101.21,1
0.38947,32.85,-430.62,101.25,1
0.77893,33.628,-426.97,101.29,1
0.39044,34.019,-419.68,101.33,1
0.77893,34.798,-416.05,101.38,1
0.38947,35.187,-408.81,101.42,1
0.77991,35.967,-405.19,101.46,1
0.77893,36.747,-397.99,101.5,1
0.38953,37.136,-390.82,101.54,1
0.77991,37.916,-387.25,101.58,1
0.55079,38.466,-380.13,101.63,1
0.77893,39.246,-378.46,101.67,1
0.39044,39.636,-371.43,101.71,1
0.77893,40.415,-367.93,101.75,1
0.77893,41.194,-360.96,101.79,1
0.39044,41.585,-354.03,101.83,1
0.779,42.363,-350.58,101.88,1
0.38947,42.753,-343.73,101.92,1
0.77991,43.533,-340.32,101.96,1
0.38947,43.922,-333.54,102,1
0.77893,44.701,-330.17,102.04,1
0.77991,45.481,-323.48,102.09,1
0.38947,45.87,-316.84,102.13,1
0.87177,46.742,-313.55,102.17,1
0.38947,47.132,-309.36,102.21,1
0.779,47.911,-306.15,102.25,1
0.77991,48.691,-299.77,102.29,1
0.38947,49.08,-293.47,102.34,1
0.77893,49.859,-290.35,102.38,1
0.38947,50.248,-284.18,102.42,1
0.77991,51.029,-281.14,102.46,1
0.77893,51.807,-275.11,102.5,1
0.3905,52.198,-269.19,102.54,1
0.77893,52.977,-266.26,102.59,1
0.77893,53.755,-260.51,102.63,1
0.39044,54.146,-254.87,102.67,1
0.77893,54.925,-252.1,102.71,1
0.38947,55.314,-246.67,102.75,1
0.77991,56.094,-244,102.79,1
0.779,56.874,-238.78,102.84,1
0.55144,57.425,-233.72,102.88,1
0.77997,58.205,-234.43,102.92,1
0.38947,58.594,-229.69,102.96,1
0.77893,59.374,-227.39,103,1
0.77991,60.153,-222.93,103.04,1
0.38947,60.543,-218.67,103.09,1
0.77893,61.322,-216.62,103.13,1
0.77997,62.101,-212.69,103.17,1
0.38947,62.491,-208.99,103.21,1
0.77991,63.271,-207.23,103.25,1
0.38947,63.66,-203.9,103.29,1
0.77893,64.439,-202.34,103.34,1
0.77991,65.219,-199.41,103.38,1
0.55079,65.77,-196.76,103.42,1
0.77893,66.549,-199.38,103.46,1
0.39044,66.939,-197.22,103.5,1
0.779,67.719,-196.25,103.54,1
0.77893,68.497,-194.55,103.59,1
0.39044,68.888,-193.17,103.63,1
0.77893,69.667,-192.6,103.67,1
0.38947,70.056,-191.71,103.71,1
0.77808,70.834,-191.38,103.75,1
0.77712,71.611,-190.88,103.79,1
0.38953,72.001,-190.37,103.84,1
0.77712,72.778,-190.12,103.88,1
0.38856,73.166,-189.62,103.92,1
0.77808,73.945,-189.37,103.96,1
0.77718,74.722,-188.87,104,1
0.55015,75.272,-188.36,104.05,1
0.77712,76.049,-192.1,104.09,1
0.38856,76.438,-191.6,104.13,1
0.77808,77.216,-191.35,104.17,1
0.7801,77.995,-190.85,104.21,1
0.3905,78.386,-190.34,104.25,1
0.77128,79.158,-190.09,104.3,1
