0.38947,46.262,-301.43,194.91,1
0.38947,46.651,-298.12,194.95,1
0.38953,47.04,-294.83,195,1
0.39044,47.431,-291.56,195.04,1
0.38947,47.821,-288.3,195.08,1
0.38947,48.21,-285.06,195.12,1
0.38947,48.599,-281.85,195.16,1
0.38947,48.989,-278.65,195.2,1
0.39044,49.379,-275.47,195.25,1
0.38947,49.769,-272.32,195.29,1
0.38947,50.159,-269.19,195.33,1
0.38947,50.547,-266.08,195.37,1
0.38947,50.937,-262.99,195.41,1
0.3905,51.328,-259.93,195.45,1
0.38947,51.717,-256.9,195.5,1
0.38947,52.107,-253.89,195.54,1
0.55079,52.657,-250.91,195.58,1
0.39044,53.048,-250.69,195.62,1
0.38947,53.437,-247.81,195.66,1
0.38947,53.826,-244.95,195.7,1
0.38947,54.216,-242.12,195.75,1
0,54.216,-239.33,195.79,1
0.38947,54.606,-239.33,195.83,1
0.39044,54.997,-236.58,195.87,1
0.38947,55.385,-233.85,195.91,1
0.38947,55.775,-231.17,195.95,1
0.38947,56.165,-228.53,196,1
0.39044,56.555,-225.92,196.04,1
0.38953,56.945,-223.36,196.08,1
0.38947,57.334,-220.83,196.12,1
0.38947,57.723,-218.36,196.16,1
0.38947,58.113,-215.93,196.21,1
0.39044,58.504,-213.54,196.25,1
0.38947,58.892,-211.21,196.29,1
0.38947,59.282,-208.92,196.33,1
0.55079,59.833,-206.69,196.37,1
0.39044,60.223,-207.89,196.41,1
0.38947,60.613,-205.8,196.46,1
0.38947,61.002,-203.77,196.5,1
0.38947,61.392,-201.8,196.54,1
0.38947,61.782,-199.89,196.58,1
0.3905,62.171,-198.04,196.62,1
0.38947,62.561,-196.25,196.66,1
0.38947,62.951,-194.53,196.71,1
0.38947,63.341,-192.88,196.75,1
0.38947,63.73,-191.3,196.79,1
0.39044,64.12,-189.79,196.83,1
0.38947,64.51,-188.35,196.87,1
0.38947,64.899,-186.98,196.91,1
0.38947,65.289,-185.7,196.96,1
0.38947,65.678,-184.49,197,1
0.39044,66.068,-183.36,197.04,1
0.779,66.848,-182.31,197.08,1
0.38947,67.237,-180.45,197.12,1
0.55152,67.789,-179.65,197.16,1
0.38947,68.178,-182.88,197.21,1
0.38947,68.567,-182.27,197.25,1
0.38947,68.957,-181.74,197.29,1
0.39044,69.347,-181.3,197.33,1
0.38849,69.736,-180.95,197.37,1
0.38953,70.125,-180.68,197.41,1
0.38856,70.514,-180.43,197.46,1
0.38856,70.902,-180.18,197.5,1
0.38862,71.291,-179.93,197.54,1
0.38856,71.68,-179.67,197.58,1
0.38953,72.069,-179.42,197.62,1
0.38856,72.458,-179.17,197.66,1
0.38856,72.847,-178.92,197.71,1
0.38856,73.235,-178.67,197.75,1
0.38856,73.623,-178.42,197.79,1
0.38953,74.013,-178.17,197.83,1
0.38856,74.402,-177.92,197.87,1
0.38856,74.79,-177.66,197.91,1
0.38862,75.179,-177.41,197.96,1
0.38953,75.569,-177.16,198,1
0.54942,76.117,-176.91,198.04,1
0.38856,76.506,-180.65,198.08,1
0.38564,76.892,-180.4,198.12,1
0.3905,77.282,-180.15,198.17,1
0.3905,77.673,-179.9,198.21,1
0.3905,78.064,-179.64,198.25,1
0.39057,78.454,-179.39,198.29,1
0.38079,78.834,-179.14,198.33,1
0.3905,79.225,-178.89,198.37,1
0.3905,79.616,-178.64,198.42,1
0.3905,80.006,-178.39,198.46,1
0.3905,80.397,-178.13,198.5,1
0.39057,80.787,-177.88,198.54,1
0.38079,81.168,-177.63,198.58,1
0.3905,81.558,-177.38,198.62,1
0.3905,81.949,-177.13,198.67,1
0.3905,82.339,-176.87,198.71,1
0.39057,82.73,-176.62,198.75,1
0.3905,83.121,-176.37,198.79,1
0.38079,83.502,-176.12,198.83,1
0.3905,83.892,-175.86,198.87,1
0.3905,84.282,-175.61,198.92,1
0.39057,84.673,-175.36,198.96,1
0.3905,85.063,-175.11,199,1
0.3905,85.454,-174.85,199.04,1
0,85.454,-174.6,199.08,1
0.38079,85.835,-174.6,199.12,1
0.3905,86.225,-174.35,199.17,1
0.39057,86.616,-174.1,199.21,1
0.54723,87.163,-173.84,199.25,1
0.3905,87.553,-177.58,199.29,1
0.3905,87.944,-177.33,199.33,1
0.39057,88.335,-177.08,199.37,1
0.3905,88.725,-176.83,199.42,1
0.3905,89.116,-176.57,199.46,1
0,89.116,-176.32,199.5,1
0.38079,89.497,-176.32,199.54,1
0.3905,89.887,-176.07,199.58,1
0.39057,90.277,-175.82,199.62,1
0.3905,90.668,-175.56,199.67,1
0.3905,91.058,-175.31,199.71,1
0.3905,91.449,-175.06,199.75,1
0,91.449,-174.8,199.79,1
0.38084,91.83,-174.8,199.83,1
0.3905,92.221,-174.55,199.87,1
0.3905,92.61,-174.3,199.92,1
0.3905,93.001,-174.04,199.96,1
0.39057,93.392,-173.79,200,1
0,93.392,-173.54,200.04,1
0.3905,93.782,-173.54,200.08,1
0.38079,94.163,-173.29,200.13,1
0.3905,94.554,-173.03,200.17,1
0,94.554,-172.78,200.21,1
0.39057,94.945,-172.78,200.25,1
0.3905,95.335,-172.53,200.29,1
0.3905,95.725,-172.27,200.33,1
0,95.725,-172.02,200.38,1
0.3905,96.116,-172.02,200.42,1
0.3905,96.506,-171.77,200.46,1
0.38084,96.887,-171.51,200.5,1
0.3905,97.278,-171.26,200.54,1
0,97.278,-171.01,200.58,1
0.55455,97.829,-171.01,200.63,1
0.38079,98.209,-174.74,200.67,1
0,98.209,-174.49,200.71,1
0.3905,98.599,-174.49,200.75,1
0.39057,98.998,-174.24,200.79,1
0.3905,99.388,-173.98,200.83,1
0,99.388,-173.73,200.88,1
0.3905,99.778,-173.73,200.92,1
0.3905,100.17,-173.48,200.96,1
0,100.17,-173.22,201,1
0.3905,100.56,-173.22,201.04,1
0.38084,100.94,-172.97,201.08,1
0,100.94,-172.72,201.13,1
0.3905,101.33,-172.72,201.17,1
0.3905,101.72,-172.46,201.21,1
0,101.72,-172.21,201.25,1
0.3905,102.11,-172.21,201.29,1
0,102.11,-171.95,201.33,1
0.3905,102.5,-171.95,201.38,1
0.39057,102.89,-171.7,201.42,1
0,102.89,-171.45,201.46,1
0.3905,103.28,-171.45,201.5,1
0,103.28,-171.19,201.54,1
0.38079,103.66,-171.19,201.58,1
0.3905,104.05,-170.94,201.63,1
0,104.05,-170.69,201.67,1
0.3905,104.44,-170.69,201.71,1
0,104.44,-170.43,201.75,1
0.3905,104.83,-170.43,201.79,1
0,104.83,-170.18,201.83,1
0.39057,105.22,-170.18,201.88,1
0.3905,105.61,-169.92,201.92,1
0,105.61,-169.67,201.96,1
0.3905,106,-169.67,202,1
0,106,-169.42,202.04,1
0.38079,106.38,-169.42,202.09,1
0,106.38,-169.16,202.13,1
0.3905,106.77,-169.16,202.17,1
0,106.77,-168.91,202.21,1
0.3907,107.16,-168.91,202.25,1
0,107.16,-168.65,202.29,1
0.39017,107.55,-168.65,202.34,1
0,107.55,-168.4,202.38,1
0.39077,107.95,-168.4,202.42,1
0,107.95,-168.15,202.46,1
0.39077,108.34,-168.15,202.5,1
0,108.34,-167.89,202.54,1
0.39017,108.73,-167.89,202.59,1
0.38106,109.11,-167.64,202.63,1
0,109.11,-167.38,202.67,1
0.39017,109.5,-167.38,202.71,1
0,109.5,-167.13,202.75,1
0.39077,109.89,-167.13,202.79,1
0,109.89,-166.87,202.84,1
0.39077,110.28,-166.87,202.88,1
0,110.28,-166.62,202.92,1
0.39017,110.67,-166.62,202.96,1
0.38724,111.06,-166.37,203,1
0,111.06,-170.36,203.04,1
0.3905,111.45,-170.36,203.09,1
0,111.45,-170.1,203.13,1
0.3905,111.84,-170.1,203.17,1
0,111.84,-169.85,203.21,1
0.3905,112.23,-169.85,203.25,1
0,112.23,-169.59,203.29,1
0.3905,112.62,-169.59,203.34,1
0,112.62,-169.34,203.38,1
0.3905,113.01,-169.34,203.42,1
0,113.01,-169.09,203.46,1
0.39057,113.4,-169.09,203.5,1
0,113.4,-168.83,203.54,1
0.39077,113.8,-168.83,203.59,1
0,113.8,-168.58,203.63,1
0.39017,114.19,-168.58,203.67,1
0,114.19,-168.32,203.71,1
0.38106,114.57,-168.32,203.75,1
0,114.57,-168.07,203.79,1
0,114.57,-168.07,203.84,1
0.39017,114.96,-168.07,203.88,1
0,114.96,-167.81,203.92,1
0.39077,115.35,-167.81,203.96,1
0,115.35,-167.56,204,1
0,115.35,-167.56,204.05,1
0.39017,115.73,-167.56,204.09,1
0,115.73,-167.31,204.13,1
0.39077,116.12,-167.31,204.17,1
0,116.12,-167.05,204.21,1
0,116.12,-167.05,204.25,1
0.39077,116.51,-167.05,204.3,1
0,116.51,-166.8,204.34,1
0.39017,116.9,-166.8,204.38,1
0,116.9,-166.54,204.42,1
0,116.9,-166.54,204.46,1
0.39077,117.29,-166.54,204.5,1
0,117.29,-166.29,204.55,1
0.38043,117.67,-166.29,204.59,1
0,117.67,-166.03,204.63,1
0,117.67,-166.03,204.67,1
0.39077,118.06,-166.03,204.71,1
0,118.06,-165.78,204.75,1
0.39077,118.46,-165.78,204.8,1
0,118.46,-165.52,204.84,1
0,118.46,-165.52,204.88,1
0.39017,118.85,-165.52,204.92,1
0,118.85,-165.27,204.96,1
0.39077,119.24,-165.27,205,1
0,119.24,-165.01,205.05,1
0,119.24,-165.01,205.09,1
0.39017,119.63,-165.01,205.13,1
0,119.63,-164.76,205.17,1
0.39077,120.02,-164.76,205.21,1
0,120.02,-164.51,205.25,1
0,120.02,-164.51,205.3,1
0.39077,120.41,-164.51,205.34,1
0,120.41,-164.25,205.38,1
0,120.41,-164.25,205.42,1
0.39017,120.8,-164.25,205.46,1
0,120.8,-164,205.5,1
0.38106,121.18,-164,205.55,1
0,121.18,-163.74,205.59,1
0,121.18,-163.74,205.63,1
0.39017,121.57,-163.74,205.67,1
0,121.57,-163.49,205.71,1
0,121.57,-163.49,205.75,1
0.39077,121.96,-163.49,205.8,1
0,121.96,-163.23,205.84,1
0.39017,122.35,-163.23,205.88,1
0,122.35,-162.98,205.92,1
0,122.35,-162.98,205.96,1
0.39077,122.74,-162.98,206.01,1
0,122.74,-162.72,206.05,1
0,122.74,-162.72,206.09,1
0.55263,123.29,-162.72,206.13,1
0,123.29,-166.46,206.17,1
0.38043,123.67,-166.46,206.21,1
0,123.67,-166.21,206.26,1
0,123.67,-166.21,206.3,1
0.39077,124.06,-166.21,206.34,1
0,124.06,-165.95,206.38,1
0.39017,124.45,-165.95,206.42,1
0,124.45,-165.7,206.46,1
0,124.45,-165.7,206.51,1
0.39077,124.85,-165.7,206.55,1
0,124.85,-165.44,206.59,1
0,124.85,-165.44,206.63,1
0.39017,125.24,-165.44,206.67,1
0,125.24,-165.19,206.71,1
0.39077,125.63,-165.19,206.76,1
0,125.63,-164.93,206.8,1
0.39077,126.02,-164.93,206.84,1
0,126.02,-164.68,206.88,1
0,126.02,-164.68,206.92,1
0.39017,126.41,-164.68,206.96,1
0,126.41,-164.42,207.01,1
0,126.41,-164.42,207.05,1
0.39077,126.8,-164.42,207.09,1
0,126.8,-164.17,207.13,1
0.39017,127.19,-164.17,207.17,1
0,127.19,-163.91,207.21,1
0,127.19,-163.91,207.26,1
0.39077,127.58,-163.91,207.3,1
0,127.58,-163.66,207.34,1
0.38043,127.96,-163.66,207.38,1
0,127.96,-163.4,207.42,1
0,127.96,-163.4,207.46,1
0.39077,128.35,-163.4,207.51,1
0,128.35,-163.15,207.55,1
0,128.35,-163.15,207.59,1
0.39017,128.74,-163.15,207.63,1
0,128.74,-162.89,207.67,1
0.39077,129.13,-162.89,207.71,1
0,129.13,-162.64,207.76,1
0,129.13,-162.64,207.8,1
0.39077,129.53,-162.64,207.84,1
0,129.53,-162.39,207.88,1
0,129.53,-162.39,207.92,1
0.39017,129.92,-162.39,207.96,1
0,129.92,-162.13,208.01,1
0.39077,130.31,-162.13,208.05,1
0,130.31,-161.88,208.09,1
0,130.31,-161.88,208.13,1
0.39017,130.7,-161.88,208.17,1
0,130.7,-161.62,208.22,1
0,130.7,-161.62,208.26,1
0.39077,131.09,-161.62,208.3,1
0,131.09,-161.37,208.34,1
0.39017,131.48,-161.37,208.38,1
0.39017,131.87,-161.11,208.42,1
0,131.87,-165.1,208.47,1
0.39077,132.26,-165.1,208.51,1
0,132.26,-164.85,208.55,1
0.39017,132.65,-164.85,208.59,1
0,132.65,-164.59,208.63,1
0,132.65,-164.59,208.67,1
0.39077,133.04,-164.59,208.72,1
0,133.04,-164.34,208.76,1
0,133.04,-164.34,208.8,1
0.39017,133.43,-164.34,208.84,1
0,133.43,-164.09,208.88,1
0,133.43,-164.09,208.92,1
0.39077,133.82,-164.09,208.97,1
0,133.82,-163.83,209.01,1
0,133.82,-163.83,209.05,1
0.39017,134.21,-163.83,209.09,1
0,134.21,-163.58,209.13,1
0.39077,134.61,-163.58,209.17,1
0,134.61,-163.32,209.22,1
0,134.61,-163.32,209.26,1
0.39077,134.99,-163.32,209.3,1
0,134.99,-163.07,209.34,1
0,134.99,-163.07,209.38,1
0.39017,135.38,-163.07,209.42,1
0,135.38,-162.81,209.47,1
0,135.38,-162.81,209.51,1
0.39077,135.77,-162.81,209.55,1
0,135.77,-162.56,209.59,1
0,135.77,-162.56,209.63,1
0.39017,136.16,-162.56,209.67,1
0,136.16,-162.3,209.72,1
0,136.16,-162.3,209.76,1
0.39077,136.55,-162.3,209.8,1
0,136.55,-162.05,209.84,1
0,136.55,-162.05,209.88,1
0.38043,136.93,-162.05,209.92,1
0,136.93,-161.79,209.97,1
0,136.93,-161.79,210.01,1
0.39077,137.32,-161.79,210.05,1
0,137.32,-161.54,210.09,1
0,137.32,-161.54,210.13,1
0.39017,137.71,-161.54,210.18,1
0,137.71,-161.28,210.22,1
0,137.71,-161.28,210.26,1
0,137.71,-161.28,210.3,1
0.39077,138.1,-161.28,210.34,1
0,138.1,-161.03,210.38,1
0,138.1,-161.03,210.43,1
0.39017,138.49,-161.03,210.47,1
0,138.49,-160.78,210.51,1
0,138.49,-160.78,210.55,1
0,138.49,-160.78,210.59,1
0.39077,138.89,-160.78,210.63,1
0,138.89,-160.52,210.68,1
0,138.89,-160.52,210.72,1
0.39017,139.28,-160.52,210.76,1
0,139.28,-160.27,210.8,1
0,139.28,-160.27,210.84,1
0.39077,139.67,-160.27,210.88,1
0,139.67,-160.01,210.93,1
0,139.67,-160.01,210.97,1
0,139.67,-160.01,211.01,1
0.39017,140.06,-160.01,211.05,1
0,140.06,-159.76,211.09,1
0,140.06,-159.76,211.13,1
0.39077,140.45,-159.76,211.18,1
0,140.45,-159.5,211.22,1
0,140.45,-159.5,211.26,1
0.39017,140.84,-159.5,211.3,1
0,140.84,-159.25,211.34,1
0,140.84,-159.25,211.38,1
0.39017,141.23,-159.25,211.43,1
0,141.23,-158.99,211.47,1
0,141.23,-158.99,211.51,1
0,141.23,-158.99,211.55,1
0.39077,141.62,-158.99,211.59,1
0,141.62,-158.74,211.63,1
0,141.62,-158.74,211.68,1
0.39017,142.01,-158.74,211.72,1
0,142.01,-158.48,211.76,1
0,142.01,-158.48,211.8,1
0,142.01,-158.48,211.84,1
0.39077,142.4,-158.48,211.88,1
0.39017,142.79,-158.23,211.93,1
0,142.79,-162.22,211.97,1
0.39017,143.18,-162.22,212.01,1
0,143.18,-161.97,212.05,1
0,143.18,-161.97,212.09,1
0.39077,143.57,-161.97,212.14,1
0,143.57,-161.71,212.18,1
0,143.57,-161.71,212.22,1
0,143.57,-161.71,212.26,1
0.39017,143.96,-161.71,212.3,1
0,143.96,-161.46,212.34,1
0,143.96,-161.46,212.39,1
0.39077,144.36,-161.46,212.43,1
0,144.36,-161.21,212.47,1
0,144.36,-161.21,212.51,1
0,144.36,-161.21,212.55,1
0.39017,144.75,-161.21,212.59,1
0,144.75,-160.95,212.64,1
0,144.75,-160.95,212.68,1
0.39077,145.14,-160.95,212.72,1
0,145.14,-160.7,212.76,1
0,145.14,-160.7,212.8,1
0.39017,145.53,-160.7,212.84,1
0,145.53,-160.44,212.89,1
0,145.53,-160.44,212.93,1
0.39077,145.92,-160.44,212.97,1
0,145.92,-160.19,213.01,1
0,145.92,-160.19,213.05,1
0,145.92,-160.19,213.09,1
0.39017,146.31,-160.19,213.14,1
0,146.31,-159.93,213.18,1
0,146.31,-159.93,213.22,1
0.39077,146.7,-159.93,213.26,1
0,146.7,-159.68,213.3,1
0,146.7,-159.68,213.34,1
0.39017,147.08,-159.68,213.39,1
0,147.08,-159.43,213.43,1
0,147.08,-159.43,213.47,1
0.39017,147.47,-159.43,213.51,1
0,147.47,-159.17,213.55,1
0,147.47,-159.17,213.59,1
0.39077,147.86,-159.17,213.64,1
0,147.86,-158.92,213.68,1
0,147.86,-158.92,213.72,1
0.39017,148.25,-158.92,213.76,1
0,148.25,-158.66,213.8,1
0,148.25,-158.66,213.84,1
0.39077,148.64,-158.66,213.89,1
0,148.64,-158.41,213.93,1
0,148.64,-158.41,213.97,1
0.39017,149.04,-158.41,214.01,1
0,149.04,-158.15,214.05,1
0,149.04,-158.15,214.1,1
0.39077,149.43,-158.15,214.14,1
0,149.43,-157.9,214.18,1
0.39017,149.82,-157.9,214.22,1
0,149.82,-157.65,214.26,1
0,149.82,-157.65,214.3,1
0.39017,150.21,-157.65,214.35,1
0,150.21,-157.39,214.39,1
0,150.21,-157.39,214.43,1
0.39077,150.6,-157.39,214.47,1
0,150.6,-157.14,214.51,1
0,150.6,-157.14,214.55,1
0.39017,150.99,-157.14,214.6,1
0,150.99,-156.88,214.64,1
0.39077,151.38,-156.88,214.68,1
0,151.38,-156.63,214.72,1
0.39017,151.77,-156.63,214.76,1
0,151.77,-156.38,214.8,1
0,151.77,-156.38,214.85,1
0.39017,152.16,-156.38,214.89,1
0,152.16,-156.12,214.93,1
0.39077,152.55,-156.12,214.97,1
0,152.55,-155.87,215.01,1
0,152.55,-155.87,215.05,1
0.39017,152.94,-155.87,215.1,1
0,152.94,-155.62,215.14,1
0.39077,153.33,-155.62,215.18,1
0,153.33,-155.36,215.22,1
0.39017,153.72,-155.36,215.26,1
0,153.72,-155.11,215.3,1
0,153.72,-155.11,215.35,1
0.39017,154.11,-155.11,215.39,1
0,154.11,-154.85,215.43,1
0.39077,154.51,-154.85,215.47,1
0,154.51,-154.6,215.51,1
0.39017,154.9,-154.6,215.55,1
0,154.9,-154.35,215.6,1
0,154.9,-154.35,215.64,1
0.39077,155.29,-154.35,215.68,1
0,155.29,-154.09,215.72,1
0.39017,155.68,-154.09,215.76,1
0,155.68,-153.84,215.8,1
0.39017,156.07,-153.84,215.85,1
0,156.07,-153.59,215.89,1
0.39077,156.46,-153.59,215.93,1
0,156.46,-153.33,215.97,1
0,156.46,-153.33,216.01,1
0.39017,156.85,-153.33,216.06,1
0,156.85,-153.08,216.1,1
0.39017,157.24,-153.08,216.14,1
0,157.24,-152.83,216.18,1
0.39077,157.63,-152.83,216.22,1
0,157.63,-152.57,216.26,1
0.39017,158.02,-152.57,216.31,1
0,158.02,-152.32,216.35,1
0.39017,158.4,-152.32,216.39,1
0,158.4,-152.07,216.43,1
0.39077,158.79,-152.07,216.47,1
0,158.79,-151.81,216.51,1
0.39017,159.18,-151.81,216.56,1
0,159.18,-151.56,216.6,1
0.39017,159.57,-151.56,216.64,1
0,159.57,-151.31,216.68,1
0,159.57,-151.31,216.72,1
0.39077,159.97,-151.31,216.76,1
0,159.97,-151.05,216.81,1
0.39017,160.36,-151.05,216.85,1
0,160.36,-150.8,216.89,1
0.39017,160.75,-150.8,216.93,1
0,160.75,-150.55,216.97,1
0.39077,161.14,-150.55,217.01,1
0,161.14,-150.3,217.06,1
0.39017,161.53,-150.3,217.1,1
0,161.53,-150.04,217.14,1
0.39017,161.92,-150.04,217.18,1
0,161.92,-149.79,217.22,1
0.55263,162.48,-149.79,217.26,1
0,162.48,-153.53,217.31,1
0.39017,162.87,-153.53,217.35,1
0,162.87,-153.28,217.39,1
0.39017,163.26,-153.28,217.43,1
0,163.26,-153.02,217.47,1
0.39017,163.65,-153.02,217.51,1
0,163.65,-152.77,217.56,1
0.39077,164.04,-152.77,217.6,1
0,164.04,-152.52,217.64,1
0.39017,164.43,-152.52,217.68,1
0.39017,164.82,-152.27,217.72,1
0,164.82,-152.01,217.76,1
0.39077,165.2,-152.01,217.81,1
0,165.2,-151.76,217.85,1
0.39017,165.59,-151.76,217.89,1
0,165.59,-151.51,217.93,1
0.3999,165.99,-151.51,217.97,1
0,165.99,-151.26,218.02,1
0.39017,166.38,-151.26,218.06,1
0.39077,166.77,-151,218.1,1
0,166.77,-150.75,218.14,1
0.39017,167.16,-150.75,218.18,1
0,167.16,-150.5,218.22,1
0.39017,167.55,-150.5,218.27,1
0,167.55,-150.25,218.31,1
0.39017,167.95,-150.25,218.35,1
0,167.95,-150,218.39,1
0.39077,168.34,-150,218.43,1
0.39017,168.73,-149.74,218.47,1
0,168.73,-149.49,218.52,1
0.39017,169.12,-149.49,218.56,1
0,169.12,-149.24,218.6,1
0.39017,169.51,-149.24,218.64,1
0,169.51,-148.99,218.68,1
0.39017,169.9,-148.99,218.72,1
0.39077,170.29,-148.74,218.77,1
0,170.29,-148.48,218.81,1
0.39017,170.68,-148.48,218.85,1
0,170.68,-148.23,218.89,1
0.3999,171.08,-148.23,218.93,1
0,171.08,-147.98,218.97,1
0.39017,171.47,-147.98,219.02,1
0.39017,171.86,-147.73,219.06,1
0,171.86,-147.48,219.1,1
0.39077,172.25,-147.48,219.14,1
0,172.25,-147.23,219.18,1
0.39017,172.64,-147.23,219.22,1
0,172.64,-146.98,219.27,1
0.39017,173.03,-146.98,219.31,1
0,173.03,-146.72,219.35,1
0.39017,173.42,-146.72,219.39,1
0.39017,173.81,-146.47,219.43,1
0.39077,174.21,-146.22,219.47,1
0.39077,174.6,-150.21,219.52,1
0,174.6,-149.96,219.56,1
0.39017,174.99,-149.96,219.6,1
0,174.99,-149.71,219.64,1
0.39017,175.38,-149.71,219.68,1
0.39017,175.77,-149.46,219.72,1
0,175.77,-149.21,219.77,1
0.39017,176.15,-149.21,219.81,1
0,176.15,-148.96,219.85,1
0.39017,176.54,-148.96,219.89,1
0,176.54,-148.71,219.93,1
0.39017,176.93,-148.71,219.97,1
0,176.93,-148.46,220.02,1
0.3999,177.33,-148.46,220.06,1
0,177.33,-148.21,220.1,1
0.39077,177.72,-148.21,220.14,1
0,177.72,-147.96,220.18,1
0.39017,178.11,-147.96,220.23,1
0,178.11,-147.71,220.27,1
0.39017,178.5,-147.71,220.31,1
0,178.5,-147.46,220.35,1
0.39017,178.89,-147.46,220.39,1
0,178.89,-147.21,220.43,1
0.39017,179.28,-147.21,220.48,1
0,179.28,-146.96,220.52,1
0.39017,179.67,-146.96,220.56,1
0,179.67,-146.71,220.6,1
0,179.67,-146.71,220.64,1
0.39017,180.06,-146.71,220.68,1
0,180.06,-146.46,220.73,1
0.3999,180.47,-146.46,220.77,1
0,180.47,-146.21,220.81,1
0.39017,180.86,-146.21,220.85,1
0,180.86,-145.96,220.89,1
0.55178,181.41,-145.96,220.93,1
0,181.41,-149.7,220.98,1
0,181.41,-149.7,221.02,1
0.39017,181.8,-149.7,221.06,1
0,181.8,-149.45,221.1,1
0.40049,182.19,-149.45,221.14,1
0,182.19,-149.2,221.18,1
