0.77893,5.937,-686.02,43.411,1
0.39044,6.3274,-678.19,43.453,1
0.77893,7.1063,-674.28,43.495,1
0.77997,7.8862,-666.46,43.536,1
0.38947,8.2757,-658.64,43.578,1
0.87177,10.316,-643.02,43.703,1
0.38947,10.705,-636.11,43.745,1
0.77991,11.485,-632.21,43.786,1
0.77893,12.264,-624.43,43.828,1
0.779,13.044,-616.65,43.87,1
0.39044,13.433,-608.87,43.912,1
0.77893,14.213,-604.99,43.953,1
0.38947,14.602,-597.22,43.995,1
0.77991,15.382,-593.34,44.037,1
0.77893,16.161,-585.58,44.078,1
0.55079,16.711,-577.84,44.12,1
0.87221,17.584,-574.98,44.162,1
0.87088,18.455,-566.22,44.204,1
0.38947,18.844,-559.54,44.245,1
0.77991,19.624,-555.68,44.287,1
0.38947,20.014,-547.98,44.329,1
0.77991,20.793,-544.13,44.37,1
0.77893,21.573,-536.44,44.412,1
0.38947,21.962,-528.75,44.454,1
0.77997,22.742,-524.92,44.495,1
0.77893,23.521,-517.25,44.537,1
0.38947,23.911,-509.59,44.579,1
0.87177,24.782,-505.76,44.621,1
0.38947,25.171,-499.33,44.662,1
0.77893,25.951,-495.52,44.704,1
0.77991,26.73,-487.91,44.746,1
0.38947,27.12,-480.32,44.787,1
0.77893,27.899,-476.53,44.829,1
0.77997,28.678,-468.96,44.871,1
0.77893,29.458,-461.4,44.912,1
0.39044,29.849,-453.85,44.954,1
0.77893,30.627,-450.09,44.996,1
0.55079,31.178,-442.57,45.038,1
0.77991,31.958,-440.22,45.079,1
0.77893,32.737,-432.75,45.121,1
0.38947,33.127,-425.3,45.163,1
0.77997,33.906,-421.59,45.204,1
0.77893,34.685,-414.17,45.246,1
0.38947,35.074,-406.77,45.288,1
0.77991,35.854,-403.08,45.329,1
0.77893,36.634,-395.72,45.371,1
0.38947,37.023,-388.39,45.413,1
0.87177,37.894,-384.73,45.455,1
0.77893,38.674,-379.11,45.496,1
0.3905,39.064,-371.87,45.538,1
0.77893,39.843,-368.27,45.58,1
0.77893,40.622,-361.09,45.621,1
0.77991,41.402,-353.94,45.663,1
0.38947,41.791,-346.82,45.705,1
0.77893,42.571,-343.28,45.746,1
0.39044,42.96,-336.23,45.788,1
0.779,43.74,-332.72,45.83,1
0.77991,44.52,-325.73,45.872,1
0.77893,45.298,-318.8,45.913,1
0.38947,45.688,-311.91,45.955,1
0.87177,46.56,-308.48,45.997,1
0.77893,47.338,-303.83,46.038,1
0.38947,47.728,-297.13,46.08,1
0.77991,48.508,-293.81,46.122,1
0.779,49.287,-287.21,46.163,1
0.77991,50.067,-280.69,46.205,1
0.38947,50.457,-274.24,46.247,1
0.77893,51.235,-271.05,46.289,1
0.77991,52.015,-264.74,46.33,1
0.38947,52.405,-258.51,46.372,1
0.779,53.184,-255.44,46.414,1
0.77991,53.964,-249.37,46.455,1
0.38947,54.354,-243.41,46.497,1
0.77893,55.132,-240.48,46.539,1
0.77991,55.912,-234.7,46.58,1
0.87088,56.783,-229.06,46.622,1
0.39044,57.173,-226.52,46.664,1
0.77893,57.952,-223.87,46.706,1
0.779,58.732,-218.68,46.747,1
0.77991,59.511,-213.67,46.789,1
0.38947,59.901,-208.84,46.831,1
0.77893,60.68,-206.5,46.872,1
0.77991,61.459,-201.97,46.914,1
0.38947,61.849,-197.67,46.956,1
0.77893,62.628,-195.6,46.997,1
0.77997,63.408,-191.66,47.039,1
0.77893,64.187,-187.97,47.081,1
0.77991,64.966,-184.56,47.123,1
0.38947,65.356,-181.43,47.164,1
0.77893,66.136,-179.98,47.206,1
0.77991,66.915,-177.32,47.248,1
0.779,67.694,-174.98,47.289,1
0.38947,68.084,-172.98,47.331,1
0.77991,68.863,-172.11,47.373,1
0.77893,69.643,-170.64,47.415,1
0.39044,70.032,-169.53,47.456,1
0.77803,70.811,-169.12,47.498,1
0.86922,71.68,-168.54,47.54,1
0.87264,72.553,-172.04,47.581,1
0.77699,73.33,-167.54,47.623,1
0.55208,73.881,-167.04,47.665,1
0.77718,74.659,-170.78,47.706,1
0.77712,75.436,-170.28,47.748,1
0.77808,76.215,-169.77,47.79,1
0.38856,76.602,-169.27,47.832,1
0.77712,77.38,-169.02,47.873,1
0.78094,78.161,-168.52,47.915,1
0.77116,78.932,-168.01,47.957,1
0.39077,79.322,-167.51,47.998,1
0.78088,80.104,-167.26,48.04,1
0.39077,80.494,-166.76,48.082,1
0.77116,81.266,-166.5,48.123,1
0.78088,82.046,-166,48.165,1
0.78155,82.827,-165.5,48.207,1
0.38043,83.208,-164.99,48.249,1
0.78088,83.99,-164.74,48.29,1
0.78155,84.771,-164.23,48.332,1
0.39017,85.161,-163.73,48.374,1
0.77184,85.933,-163.48,48.415,1
0.86479,87.968,-162.22,48.54,1
0.78088,88.75,-165.7,48.582,1
0.77116,89.52,-165.2,48.624,1
0.39077,89.912,-164.69,48.666,1
0.78088,90.692,-164.44,48.707,1
0.77116,91.464,-163.93,48.749,1
0.39077,91.854,-163.43,48.791,1
0.78088,92.635,-163.18,48.832,1
0.78088,93.416,-162.67,48.874,1
0.38106,93.797,-162.16,48.916,1
0.78088,94.578,-161.91,48.957,1
0.78155,95.36,-161.4,48.999,1
0.39017,95.749,-160.9,49.041,1
