0.38947,33.606,-411.02,212.59,1
0,33.606,-407.34,212.64,1
0.38947,33.996,-407.34,212.68,1
0,33.996,-403.67,212.72,1
0.39044,34.386,-403.67,212.76,1
0,34.386,-400.01,212.8,1
0.38947,34.776,-400.01,212.84,1
0,34.776,-396.35,212.89,1
0.38953,35.166,-396.35,212.93,1
0.38947,35.554,-392.7,212.97,1
0,35.554,-389.06,213.01,1
0.38947,35.944,-389.06,213.05,1
0,35.944,-385.42,213.09,1
0.39044,36.335,-385.42,213.14,1
0,36.335,-381.8,213.18,1
0.38947,36.724,-381.8,213.22,1
0,36.724,-378.17,213.26,1
0.38947,37.114,-378.17,213.3,1
0.55079,37.665,-374.56,213.34,1
0,37.665,-372.71,213.39,1
0.39044,38.055,-372.71,213.43,1
0,38.055,-369.13,213.47,1
0.38947,38.444,-369.13,213.51,1
0.38947,38.834,-365.56,213.55,1
0,38.834,-362,213.59,1
0.38947,39.223,-362,213.64,1
0,39.223,-358.45,213.68,1
0.38947,39.613,-358.45,213.72,1
0,39.613,-354.9,213.76,1
0.39044,40.004,-354.9,213.8,1
0.38947,40.392,-351.37,213.84,1
0,40.392,-347.84,213.89,1
0.38953,40.782,-347.84,213.93,1
0,40.782,-344.33,213.97,1
0.38947,41.172,-344.33,214.01,1
0.39044,41.562,-340.83,214.05,1
0,41.562,-337.34,214.1,1
0.38947,41.952,-337.34,214.14,1
0.38947,42.341,-333.86,214.18,1
0,42.341,-330.39,214.22,1
0.38947,42.73,-330.39,214.26,1
0,42.73,-326.93,214.3,1
0.38947,43.12,-326.93,214.35,1
0.39044,43.511,-323.49,214.39,1
0,43.511,-320.06,214.43,1
0.38947,43.9,-320.06,214.47,1
0.38947,44.289,-316.64,214.51,1
0,44.289,-313.23,214.55,1
0.38947,44.679,-313.23,214.6,1
0,44.679,-309.84,214.64,1
0.38953,45.068,-309.84,214.68,1
0.39044,45.459,-306.47,214.72,1
0,45.459,-303.11,214.76,1
0.38947,45.848,-303.11,214.8,1
0.38947,46.237,-299.77,214.85,1
0,46.237,-296.44,214.89,1
0.38947,46.627,-296.44,214.93,1
0.39044,47.018,-293.13,214.97,1
0,47.018,-289.83,215.01,1
0.38947,47.407,-289.83,215.05,1
0.38947,47.796,-286.56,215.1,1
0.55079,48.348,-283.3,215.14,1
0,48.348,-282.44,215.18,1
0.38947,48.737,-282.44,215.22,1
0.39044,49.127,-279.25,215.26,1
0,49.127,-276.08,215.3,1
0.38947,49.517,-276.08,215.35,1
0.38947,49.906,-272.94,215.39,1
0,49.906,-269.81,215.43,1
0.38947,50.296,-269.81,215.47,1
0.3905,50.687,-266.71,215.51,1
0.38947,51.075,-263.63,215.55,1
0,51.075,-260.58,215.6,1
0.38947,51.465,-260.58,215.64,1
0.38947,51.855,-257.55,215.68,1
0.38947,52.244,-254.56,215.72,1
0,52.244,-251.58,215.76,1
0.39044,52.634,-251.58,215.8,1
0.38947,53.024,-248.64,215.85,1
0.38947,53.413,-245.73,215.89,1
0,53.413,-242.85,215.93,1
0.38947,53.803,-242.85,215.97,1
0.38947,54.193,-240,216.01,1
0,54.193,-237.18,216.06,1
0.39044,54.582,-237.18,216.1,1
0.38953,54.972,-234.4,216.14,1
0.38947,55.362,-231.65,216.18,1
0.38947,55.752,-228.94,216.22,1
0.38947,56.141,-226.27,216.26,1
0,56.141,-223.64,216.31,1
0.39044,56.531,-223.64,216.35,1
0.38947,56.921,-221.05,216.39,1
0.38947,57.31,-218.5,216.43,1
0.55079,57.861,-216,216.47,1
0.39044,58.251,-216.72,216.51,1
0,58.251,-214.35,216.56,1
0.38947,58.641,-214.35,216.6,1
0.38947,59.031,-212.02,216.64,1
0.38947,59.419,-209.75,216.68,1
0.38947,59.809,-207.52,216.72,1
0,59.809,-205.35,216.76,1
0.39044,60.2,-205.35,216.81,1
0.38953,60.589,-203.24,216.85,1
0.38947,60.979,-201.18,216.89,1
0.38947,61.368,-199.18,216.93,1
0,61.368,-197.25,216.97,1
0.39044,61.758,-197.25,217.01,1
0.38947,62.148,-195.37,217.06,1
0.38947,62.538,-193.56,217.1,1
0,62.538,-191.82,217.14,1
0.38947,62.927,-191.82,217.18,1
0.38947,63.316,-190.14,217.22,1
0.39044,63.707,-188.54,217.26,1
0.38947,64.097,-187,217.31,1
0.38947,64.486,-185.54,217.35,1
0,64.486,-184.16,217.39,1
0.38953,64.875,-184.16,217.43,1
0.38947,65.265,-182.85,217.47,1
0,65.265,-181.62,217.51,1
0.39044,65.655,-181.62,217.56,1
0.38947,66.045,-180.47,217.6,1
0.38947,66.435,-179.4,217.64,1
0,66.435,-178.42,217.68,1
0.55079,66.985,-178.42,217.72,1
0.39044,67.376,-181.43,217.76,1
0.38947,67.765,-180.63,217.81,1
0,67.765,-179.92,217.85,1
0.38947,68.154,-179.92,217.89,1
0,68.154,-179.3,217.93,1
0.38947,68.544,-179.3,217.97,1
0.38947,68.933,-178.77,218.02,1
0.39044,69.324,-178.32,218.06,1
0,69.324,-177.96,218.1,1
0.38953,69.714,-177.96,218.14,1
0,69.714,-177.68,218.18,1
0.38856,70.101,-177.68,218.22,1
0.38856,70.49,-177.43,218.27,1
0,70.49,-177.18,218.31,1
0.38856,70.879,-177.18,218.35,1
0.38856,71.268,-176.93,218.39,1
0,71.268,-176.68,218.43,1
0.38953,71.657,-176.68,218.47,1
0,71.657,-176.43,218.52,1
0.38856,72.046,-176.43,218.56,1
0,72.046,-176.18,218.6,1
0.38856,72.434,-176.18,218.64,1
0.38856,72.822,-175.93,218.68,1
0,72.822,-175.68,218.72,1
0.38856,73.211,-175.68,218.77,1
0,73.211,-175.42,218.81,1
0.38953,73.601,-175.42,218.85,1
0,73.601,-175.17,218.89,1
0.38862,73.99,-175.17,218.93,1
0,73.99,-174.92,218.97,1
0.38856,74.378,-174.92,219.02,1
0,74.378,-174.67,219.06,1
0.38856,74.767,-174.67,219.1,1
0,74.767,-174.42,219.14,1
0.38953,75.156,-174.42,219.18,1
0,75.156,-174.17,219.22,1
0.38856,75.544,-174.17,219.27,1
0,75.544,-173.92,219.31,1
0.38856,75.933,-173.92,219.35,1
0,75.933,-173.66,219.39,1
0.38856,76.322,-173.66,219.43,1
0,76.322,-173.41,219.47,1
0.38953,76.711,-173.41,219.52,1
0,76.711,-173.16,219.56,1
0.39057,77.102,-173.16,219.6,1
0,77.102,-172.91,219.64,1
0.3905,77.493,-172.91,219.68,1
0,77.493,-172.66,219.72,1
0.38079,77.873,-172.66,219.77,1
0.38981,78.263,-172.41,219.81,1
0.3905,78.653,-176.4,219.85,1
0,78.653,-176.15,219.89,1
0,78.653,-176.15,219.93,1
0.3905,79.044,-176.15,219.97,1
0,79.044,-175.89,220.02,1
0.38079,79.425,-175.89,220.06,1
0,79.425,-175.64,220.1,1
0,79.425,-175.64,220.14,1
0.3905,79.815,-175.64,220.18,1
0,79.815,-175.39,220.23,1
0.39057,80.206,-175.39,220.27,1
0,80.206,-175.14,220.31,1
0,80.206,-175.14,220.35,1
0.3905,80.597,-175.14,220.39,1
0,80.597,-174.89,220.43,1
0.3905,80.987,-174.89,220.48,1
0,80.987,-174.64,220.52,1
0.3905,81.377,-174.64,220.56,1
0,81.377,-174.38,220.6,1
0.38079,81.758,-174.38,220.64,1
0,81.758,-174.13,220.68,1
0,81.758,-174.13,220.73,1
0.39057,82.148,-174.13,220.77,1
0,82.148,-173.88,220.81,1
0.3905,82.539,-173.88,220.85,1
0,82.539,-173.63,220.89,1
0,82.539,-173.63,220.93,1
0.3905,82.93,-173.63,220.98,1
0,82.93,-173.37,221.02,1
0.54723,83.477,-173.37,221.06,1
0,83.477,-177.11,221.1,1
0,83.477,-177.11,221.14,1
0.3905,83.867,-177.11,221.18,1
0,83.867,-176.86,221.23,1
0.3905,84.258,-176.86,221.27,1
0,84.258,-176.61,221.31,1
0,84.258,-176.61,221.35,1
0.39057,84.648,-176.61,221.39,1
0,84.648,-176.36,221.43,1
0.3905,85.039,-176.36,221.48,1
0,85.039,-176.11,221.52,1
0,85.039,-176.11,221.56,1
0.38079,85.42,-176.11,221.6,1
0,85.42,-175.85,221.64,1
0,85.42,-175.85,221.68,1
0.3905,85.81,-175.85,221.73,1
0,85.81,-175.6,221.77,1
0.3905,86.201,-175.6,221.81,1
0,86.201,-175.35,221.85,1
0,86.201,-175.35,221.89,1
0.39057,86.592,-175.35,221.93,1
0,86.592,-175.1,221.98,1
0,86.592,-175.1,222.02,1
0.3905,86.981,-175.1,222.06,1
0,86.981,-174.84,222.1,1
0.38079,87.362,-174.84,222.14,1
0,87.362,-174.59,222.19,1
0,87.362,-174.59,222.23,1
0.3905,87.753,-174.59,222.27,1
0,87.753,-174.34,222.31,1
0,87.753,-174.34,222.35,1
0.39057,88.144,-174.34,222.39,1
0,88.144,-174.09,222.44,1
0,88.144,-174.09,222.48,1
0.3905,88.534,-174.09,222.52,1
0.38981,88.924,-173.83,222.56,1
0.38079,89.305,-177.82,222.6,1
0,89.305,-177.57,222.64,1
0,89.305,-177.57,222.69,1
0.3905,89.696,-177.57,222.73,1
0,89.696,-177.32,222.77,1
0,89.696,-177.32,222.81,1
0.3905,90.086,-177.32,222.85,1
0,90.086,-177.07,222.89,1
0,90.086,-177.07,222.94,1
0.39057,90.476,-177.07,222.98,1
0,90.476,-176.81,223.02,1
0,90.476,-176.81,223.06,1
0.3905,90.867,-176.81,223.1,1
0,90.867,-176.56,223.14,1
0,90.867,-176.56,223.19,1
0,90.867,-176.56,223.23,1
0.3905,91.257,-176.56,223.27,1
0,91.257,-176.31,223.31,1
0,91.257,-176.31,223.35,1
0,91.257,-176.31,223.39,1
0.38079,91.638,-176.31,223.44,1
0,91.638,-176.05,223.48,1
0,91.638,-176.05,223.52,1
0.39057,92.029,-176.05,223.56,1
0,92.029,-175.8,223.6,1
0,92.029,-175.8,223.64,1
0,92.029,-175.8,223.69,1
0.3905,92.419,-175.8,223.73,1
0,92.419,-175.55,223.77,1
0,92.419,-175.55,223.81,1
0.3905,92.81,-175.55,223.85,1
0,92.81,-175.3,223.89,1
0,92.81,-175.3,223.94,1
0,92.81,-175.3,223.98,1
0,92.81,-175.3,224.02,1
0.3905,93.2,-175.3,224.06,1
0,93.2,-175.04,224.1,1
0,93.2,-175.04,224.15,1
0.39057,93.59,-175.04,224.19,1
0,93.59,-174.79,224.23,1
0,93.59,-174.79,224.27,1
0,93.59,-174.79,224.31,1
0.38079,93.971,-174.79,224.35,1
0,93.971,-174.54,224.4,1
0,93.971,-174.54,224.44,1
0.3905,94.362,-174.54,224.48,1
0,94.362,-174.28,224.52,1
0,94.362,-174.28,224.56,1
0,94.362,-174.28,224.6,1
0.3905,94.753,-174.28,224.65,1
0,94.753,-174.03,224.69,1
0,94.753,-174.03,224.73,1
0.38981,95.142,-174.03,224.77,1
0.38079,95.523,-178.02,224.81,1
0,95.523,-177.77,224.85,1
0,95.523,-177.77,224.9,1
0,95.523,-177.77,224.94,1
0.39057,95.914,-177.77,224.98,1
0,95.914,-177.52,225.02,1
0,95.914,-177.52,225.06,1
0,95.914,-177.52,225.1,1
0.3905,96.305,-177.52,225.15,1
0,96.305,-177.26,225.19,1
0,96.305,-177.26,225.23,1
0.3905,96.694,-177.26,225.27,1
0,96.694,-177.01,225.31,1
0,96.694,-177.01,225.35,1
0,96.694,-177.01,225.4,1
0.3905,97.085,-177.01,225.44,1
0,97.085,-176.76,225.48,1
0,97.085,-176.76,225.52,1
0,97.085,-176.76,225.56,1
0.39057,97.478,-176.76,225.6,1
0,97.478,-176.5,225.65,1
0,97.478,-176.5,225.69,1
0.3905,97.868,-176.5,225.73,1
0,97.868,-176.25,225.77,1
0,97.868,-176.25,225.81,1
0.38079,98.248,-176.25,225.85,1
0,98.248,-176,225.9,1
0,98.248,-176,225.94,1
0.3905,98.638,-176,225.98,1
0,98.638,-175.74,226.02,1
0,98.638,-175.74,226.06,1
0.3905,99.027,-175.74,226.11,1
0,99.027,-175.49,226.15,1
0,99.027,-175.49,226.19,1
0.39057,99.417,-175.49,226.23,1
0,99.417,-175.24,226.27,1
0,99.417,-175.24,226.31,1
0.3905,99.807,-175.24,226.36,1
0,99.807,-174.98,226.4,1
0.3905,100.2,-174.98,226.44,1
0,100.2,-174.73,226.48,1
0,100.2,-174.73,226.52,1
0.38079,100.58,-174.73,226.56,1
0,100.58,-174.47,226.61,1
0,100.58,-174.47,226.65,1
0.39057,100.97,-174.47,226.69,1
0,100.97,-174.22,226.73,1
0.3905,101.37,-174.22,226.77,1
0,101.37,-173.97,226.81,1
0,101.37,-173.97,226.86,1
0.3905,101.76,-173.97,226.9,1
0,101.76,-173.71,226.94,1
0.3905,102.14,-173.71,226.98,1
0,102.14,-173.46,227.02,1
0.3905,102.53,-173.46,227.06,1
0,102.53,-173.21,227.11,1
0,102.53,-173.21,227.15,1
0.3905,102.92,-173.21,227.19,1
0.38919,103.31,-172.95,227.23,1
0.39057,103.7,-176.94,227.27,1
0,103.7,-176.69,227.31,1
0,103.7,-176.69,227.36,1
0.3905,104.09,-176.69,227.4,1
0,104.09,-176.44,227.44,1
0.3905,104.48,-176.44,227.48,1
0,104.48,-176.18,227.52,1
0.3905,104.87,-176.18,227.56,1
0,104.87,-175.93,227.61,1
0,104.87,-175.93,227.65,1
0.38079,105.25,-175.93,227.69,1
0,105.25,-175.68,227.73,1
0.3905,105.64,-175.68,227.77,1
0,105.64,-175.42,227.81,1
0.39057,106.03,-175.42,227.86,1
0,106.03,-175.17,227.9,1
0,106.03,-175.17,227.94,1
0.3905,106.43,-175.17,227.98,1
0,106.43,-174.91,228.02,1
0.3905,106.82,-174.91,228.07,1
0,106.82,-174.66,228.11,1
0,106.82,-174.66,228.15,1
0.3905,107.21,-174.66,228.19,1
0,107.21,-174.41,228.23,1
0.3905,107.6,-174.41,228.27,1
0,107.6,-174.15,228.32,1
0,107.6,-174.15,228.36,1
0.38079,107.98,-174.15,228.4,1
0,107.98,-173.9,228.44,1
0.3905,108.37,-173.9,228.48,1
0,108.37,-173.64,228.52,1
0,108.37,-173.64,228.57,1
0.3905,108.76,-173.64,228.61,1
0,108.76,-173.39,228.65,1
0.39057,109.15,-173.39,228.69,1
0,109.15,-173.13,228.73,1
0,109.15,-173.13,228.77,1
0.3905,109.54,-173.13,228.82,1
0,109.54,-172.88,228.86,1
0,109.54,-172.88,228.9,1
0.3905,109.93,-172.88,228.94,1
0,109.93,-172.63,228.98,1
0.3905,110.32,-172.63,229.02,1
0,110.32,-172.37,229.07,1
0,110.32,-172.37,229.11,1
0.3905,110.71,-172.37,229.15,1
0,110.71,-172.12,229.19,1
0,110.71,-172.12,229.23,1
0.38079,111.1,-172.12,229.27,1
0,111.1,-171.86,229.32,1
0,111.1,-171.86,229.36,1
0.3905,111.49,-171.86,229.4,1
0,111.49,-171.61,229.44,1
0,111.49,-171.61,229.48,1
0.3905,111.88,-171.61,229.52,1
0,111.88,-171.36,229.57,1
0,111.88,-171.36,229.61,1
0.3905,112.27,-171.36,229.65,1
0,112.27,-171.1,229.69,1
0,112.27,-171.1,229.73,1
0,112.27,-171.1,229.77,1
0.3905,112.66,-171.1,229.82,1
0,112.66,-170.85,229.86,1
0,112.66,-170.85,229.9,1
0.3905,113.05,-170.85,229.94,1
0,113.05,-170.59,229.98,1
0,113.05,-170.59,230.03,1
0.3905,113.44,-170.59,230.07,1
0,113.44,-170.34,230.11,1
0.38919,113.83,-170.34,230.15,1
0.3905,114.22,-174.33,230.19,1
0,114.22,-174.08,230.23,1
0,114.22,-174.08,230.28,1
0.3905,114.6,-174.08,230.32,1
0,114.6,-173.82,230.36,1
0,114.6,-173.82,230.4,1
0.3905,114.99,-173.82,230.44,1
0,114.99,-173.57,230.48,1
0,114.99,-173.57,230.53,1
0.3905,115.38,-173.57,230.57,1
0,115.38,-173.31,230.61,1
0,115.38,-173.31,230.65,1
0.3905,115.77,-173.31,230.69,1
0,115.77,-173.06,230.73,1
0,115.77,-173.06,230.78,1
0.38079,116.16,-173.06,230.82,1
0,116.16,-172.8,230.86,1
0.3905,116.55,-172.8,230.9,1
0,116.55,-172.55,230.94,1
0,116.55,-172.55,230.98,1
0.3905,116.94,-172.55,231.03,1
0,116.94,-172.3,231.07,1
0,116.94,-172.3,231.11,1
0.3905,117.33,-172.3,231.15,1
0,117.33,-172.04,231.19,1
0.3905,117.72,-172.04,231.23,1
0,117.72,-171.79,231.28,1
0.3905,118.11,-171.79,231.32,1
0,118.11,-171.53,231.36,1
0.3905,118.5,-171.53,231.4,1
0,118.5,-171.28,231.44,1
0,118.5,-171.28,231.48,1
0.39044,118.89,-171.28,231.53,1
0,118.89,-171.02,231.57,1
0.3905,119.28,-171.02,231.61,1
0,119.28,-170.77,231.65,1
0.38079,119.66,-170.77,231.69,1
0,119.66,-170.51,231.73,1
0.3905,120.05,-170.51,231.78,1
0,120.05,-170.26,231.82,1
0.3905,120.44,-170.26,231.86,1
0,120.44,-170,231.9,1
0.3905,120.84,-170,231.94,1
0,120.84,-169.75,231.98,1
0.3905,121.23,-169.75,232.03,1
0,121.23,-169.5,232.07,1
0.39044,121.62,-169.5,232.11,1
0.39038,122.01,-169.24,232.15,1
0,122.01,-168.99,232.19,1
0.38724,122.4,-168.99,232.24,1
0.3905,122.79,-172.98,232.28,1
0.3905,123.18,-172.72,232.32,1
0,123.18,-172.47,232.36,1
0.39044,123.57,-172.47,232.4,1
0,123.57,-172.21,232.44,1
0.3905,123.96,-172.21,232.49,1
0.3905,124.35,-171.96,232.53,1
0,124.35,-171.71,232.57,1
0.39044,124.74,-171.71,232.61,1
0.3905,125.13,-171.45,232.65,1
0,125.13,-171.2,232.69,1
0.3905,125.52,-171.2,232.74,1
0,125.52,-170.94,232.78,1
0.38072,125.9,-170.94,232.82,1
0.3905,126.29,-170.69,232.86,1
0,126.29,-170.43,232.9,1
0.3905,126.68,-170.43,232.94,1
0,126.68,-170.18,232.99,1
0.39044,127.07,-170.18,233.03,1
0.3905,127.46,-169.92,233.07,1
0,127.46,-169.67,233.11,1
0.39044,127.85,-169.67,233.15,1
0.3905,128.24,-169.41,233.19,1
0,128.24,-169.16,233.24,1
0.39026,128.63,-169.16,233.28,1
0.39077,129.02,-168.9,233.32,1
0.39017,129.41,-168.65,233.36,1
0,129.41,-168.39,233.4,1
0.39077,129.8,-168.39,233.44,1
0.38106,130.18,-168.14,233.49,1
0,130.18,-167.88,233.53,1
0.39017,130.57,-167.88,233.57,1
0,130.57,-167.63,233.61,1
0.39077,130.96,-167.63,233.65,1
0.39017,131.35,-167.38,233.69,1
0.39077,131.75,-167.12,233.74,1
0,131.75,-166.87,233.78,1
0.39017,132.14,-166.87,233.82,1
0.39077,132.53,-166.61,233.86,1
0,132.53,-166.36,233.9,1
0.39017,132.92,-166.36,233.94,1
0.39077,133.31,-166.1,233.99,1
0,133.31,-165.85,234.03,1
0.39017,133.7,-165.85,234.07,1
0.39077,134.09,-165.59,234.11,1
0.39017,134.48,-165.34,234.15,1
0,134.48,-165.08,234.2,1
0.54529,135.02,-165.08,234.24,1
0.39077,135.41,-168.82,234.28,1
0,135.41,-168.57,234.32,1
0.39017,135.8,-168.57,234.36,1
0.39077,136.19,-168.31,234.4,1
0.39017,136.58,-168.06,234.45,1
0,136.58,-167.8,234.49,1
0.39077,136.98,-167.8,234.53,1
0.39017,137.37,-167.55,234.57,1
0,137.37,-167.29,234.61,1
0.39077,137.76,-167.29,234.65,1
0.39017,138.15,-167.04,234.7,1
0.39077,138.54,-166.78,234.74,1
0,138.54,-166.53,234.78,1
0.39017,138.93,-166.53,234.82,1
0.38106,139.31,-166.27,234.86,1
0,139.31,-166.02,234.9,1
0.39017,139.7,-166.02,234.95,1
0.39077,140.09,-165.77,234.99,1
0,140.09,-165.51,235.03,1
0.39017,140.48,-165.51,235.07,1
0,140.48,-165.26,235.11,1
0.39077,140.87,-165.26,235.15,1
0.39017,141.26,-165,235.2,1
0,141.26,-164.75,235.24,1
0.39077,141.65,-164.75,235.28,1
0.39017,142.05,-164.49,235.32,1
0,142.05,-164.24,235.36,1
0.39077,142.44,-164.24,235.4,1
0.39017,142.83,-163.98,235.45,1
0,142.83,-163.73,235.49,1
0.39077,143.22,-163.73,235.53,1
0.39017,143.61,-163.47,235.57,1
0,143.61,-163.22,235.61,1
0.39017,144,-163.22,235.65,1
0,144,-162.97,235.7,1
0.39077,144.39,-162.97,235.74,1
0.39017,144.78,-162.71,235.78,1
0,144.78,-162.46,235.82,1
0.39077,145.17,-162.46,235.86,1
0,145.17,-162.2,235.9,1
0.39017,145.56,-162.2,235.95,1
0.39077,145.94,-161.95,235.99,1
0,145.94,-161.69,236.03,1
0.39017,146.33,-161.69,236.07,1
0,146.33,-161.44,236.11,1
0.39077,146.73,-161.44,236.16,1
0,146.73,-161.19,236.2,1
0.39017,147.12,-161.19,236.24,1
0,147.12,-160.93,236.28,1
0.39077,147.51,-160.93,236.32,1
0,147.51,-160.68,236.36,1
0.39017,147.9,-160.68,236.41,1
0,147.9,-160.42,236.45,1
0.39017,148.29,-160.42,236.49,1
0,148.29,-160.17,236.53,1
0.39077,148.68,-160.17,236.57,1
0,148.68,-159.91,236.61,1
0.39017,149.07,-159.91,236.66,1
0,149.07,-159.66,236.7,1
0.39077,149.46,-159.66,236.74,1
0,149.46,-159.41,236.78,1
0.39017,149.85,-159.41,236.82,1
0,149.85,-159.15,236.86,1
0.39077,150.24,-159.15,236.91,1
0,150.24,-158.9,236.95,1
0,150.24,-158.9,236.99,1
0.39017,150.63,-158.9,237.03,1
0,150.63,-158.64,237.07,1
0,150.63,-158.64,237.11,1
0.39017,151.02,-158.64,237.16,1
0,151.02,-158.39,237.2,1
0.39077,151.41,-158.39,237.24,1
0,151.41,-158.14,237.28,1
0,151.41,-158.14,237.32,1
0.39017,151.8,-158.14,237.36,1
0,151.8,-157.88,237.41,1
0.39077,152.2,-157.88,237.45,1
0,152.2,-157.63,237.49,1
0,152.2,-157.63,237.53,1
0,152.2,-157.63,237.57,1
0.39017,152.59,-157.63,237.61,1
0,152.59,-157.38,237.66,1
0.39017,152.98,-157.38,237.7,1
0,152.98,-157.12,237.74,1
0,152.98,-157.12,237.78,1
0.39077,153.37,-157.12,237.82,1
0,153.37,-156.87,237.86,1
0.39017,153.76,-156.87,237.91,1
0,153.76,-156.61,237.95,1
0,153.76,-156.61,237.99,1
0.39077,154.15,-156.61,238.03,1
0,154.15,-156.36,238.07,1
0,154.15,-156.36,238.12,1
0.39017,154.54,-156.36,238.16,1
0,154.54,-156.11,238.2,1
0,154.54,-156.11,238.24,1
0.39017,154.93,-156.11,238.28,1
0,154.93,-155.85,238.32,1
0.39077,155.32,-155.85,238.37,1
0,155.32,-155.6,238.41,1
0,155.32,-155.6,238.45,1
0.39017,155.71,-155.6,238.49,1
0,155.71,-155.35,238.53,1
0.39077,156.1,-155.35,238.57,1
0,156.1,-155.09,238.62,1
0,156.1,-155.09,238.66,1
0.39017,156.49,-155.09,238.7,1
0,156.49,-154.84,238.74,1
0,156.49,-154.84,238.78,1
0.39017,156.88,-154.84,238.82,1
0,156.88,-154.58,238.87,1
0.39077,157.27,-154.58,238.91,1
0.39017,157.66,-154.33,238.95,1
0,157.66,-158.32,238.99,1
0.39017,158.05,-158.32,239.03,1
0,158.05,-158.07,239.07,1
0,158.05,-158.07,239.12,1
0.39017,158.44,-158.07,239.16,1
0,158.44,-157.82,239.2,1
