0,0,-741.72,263.3,1
0.38947,0.38947,-741.72,263.34,1
0,0.38947,-737.82,263.39,1
0.38947,0.77893,-737.82,263.43,1
0,0.77893,-733.91,263.47,1
0.38953,1.1685,-733.91,263.51,1
0,1.1685,-730.01,263.55,1
0.38947,1.5579,-730.01,263.59,1
0,1.5579,-726.1,263.64,1
0.39044,1.9484,-726.1,263.68,1
0,1.9484,-722.2,263.72,1
0.38947,2.3379,-722.2,263.76,1
0,2.3379,-718.3,263.8,1
0,2.3379,-718.3,263.84,1
0.38947,2.7273,-718.3,263.89,1
0.38947,3.1168,-714.4,263.93,1
0.38947,3.5062,-710.5,263.97,1
0.39044,3.8967,-711.4,264.01,1
0,3.8967,-707.51,264.05,1
0.38947,4.2862,-707.51,264.1,1
0,4.2862,-703.62,264.14,1
0.38947,4.6756,-703.62,264.18,1
0,4.6756,-699.73,264.22,1
0.38947,5.0651,-699.73,264.26,1
0,5.0651,-695.84,264.3,1
0.38947,5.4545,-695.84,264.35,1
0,5.4545,-691.95,264.39,1
0.39044,5.845,-691.95,264.43,1
0,5.845,-688.06,264.47,1
0.38947,6.2345,-688.06,264.51,1
0,6.2345,-684.18,264.55,1
0.38947,6.624,-684.18,264.6,1
0,6.624,-680.29,264.64,1
0.38953,7.0135,-680.29,264.68,1
0,7.0135,-676.41,264.72,1
0.38947,7.4029,-676.41,264.76,1
0,7.4029,-672.53,264.8,1
0.39044,7.7934,-672.53,264.85,1
0,7.7934,-668.65,264.89,1
0.38947,8.1829,-668.65,264.93,1
0,8.1829,-664.77,264.97,1
0.38947,8.5723,-664.77,265.01,1
0,8.5723,-660.89,265.05,1
0.38947,8.9618,-660.89,265.1,1
0,8.9618,-657.02,265.14,1
0,8.9618,-657.02,265.18,1
0.39044,9.3522,-657.02,265.22,1
0.38947,9.7417,-653.14,265.26,1
0,9.7417,-649.27,265.3,1
0,9.7417,-649.27,265.35,1
0.38947,10.131,-649.27,265.39,1
0.38947,10.52,-645.4,265.43,1
0,10.52,-641.53,265.47,1
0,10.52,-641.53,265.51,1
0.38947,10.91,-641.53,265.55,1
