0.38953,0.38953,-737.11,217.6,1
0.38947,0.779,-733.2,217.64,1
0.38947,1.1685,-729.28,217.68,1
0.39044,1.5589,-725.37,217.72,1
0,1.5589,-721.46,217.76,1
0.38947,1.9484,-721.46,217.81,1
0.38947,2.3379,-717.55,217.85,1
0.38947,2.7273,-713.64,217.89,1
0.38947,3.1168,-709.73,217.93,1
0.39044,3.5072,-705.82,217.97,1
0.38947,3.8967,-701.91,218.02,1
0.38947,4.2862,-698.01,218.06,1
0.38953,4.6757,-694.1,218.1,1
0.39044,5.0661,-690.2,218.14,1
0,5.0661,-686.3,218.18,1
0.38947,5.4556,-686.3,218.22,1
0.38947,5.8451,-682.39,218.27,1
0.38947,6.2345,-678.49,218.31,1
0.38947,6.624,-674.6,218.35,1
0.39044,7.0144,-670.7,218.39,1
0.55079,7.5652,-666.8,218.43,1
0.38947,7.9547,-663.83,218.47,1
0,7.9547,-659.94,218.52,1
0.38947,8.3441,-659.94,218.56,1
0.39044,8.7346,-656.05,218.6,1
0.38947,9.1241,-652.16,218.64,1
0.38947,9.5136,-648.28,218.68,1
0.38947,9.9027,-644.4,218.72,1
0.38953,10.292,-640.51,218.77,1
0.39044,10.683,-636.63,218.81,1
0,10.683,-632.75,218.85,1
0.38947,11.073,-632.75,218.89,1
0.38947,11.461,-628.88,218.93,1
0.38947,11.851,-625,218.97,1
0.38947,12.241,-621.13,219.02,1
0.39044,12.631,-617.25,219.06,1
0.38947,13.021,-613.38,219.1,1
0.38947,13.41,-609.51,219.14,1
0,13.41,-605.65,219.18,1
0.38947,13.8,-605.65,219.22,1
0.39044,14.19,-601.78,219.27,1
0.38953,14.58,-597.91,219.31,1
0.38947,14.97,-594.05,219.35,1
0.38947,15.358,-590.19,219.39,1
0.38947,15.748,-586.33,219.43,1
0,15.748,-582.48,219.47,1
0.39044,16.139,-582.48,219.52,1
0.55079,16.689,-578.62,219.56,1
0.38947,17.079,-575.86,219.6,1
0.38947,17.468,-572.02,219.64,1
0.39044,17.859,-568.17,219.68,1
0.38947,18.248,-564.33,219.72,1
0,18.248,-560.5,219.77,1
0.38947,18.637,-560.5,219.81,1
0.38947,19.027,-556.66,219.85,1
0.38947,19.417,-552.83,219.89,1
0.3905,19.807,-549,219.93,1
0.38947,20.196,-545.17,219.97,1
0,20.196,-541.35,220.02,1
0.38947,20.586,-541.35,220.06,1
0.38947,20.976,-537.53,220.1,1
0.38947,21.365,-533.71,220.14,1
0.39044,21.756,-529.89,220.18,1
0.38947,22.145,-526.07,220.23,1
0,22.145,-522.26,220.27,1
0.38947,22.534,-522.26,220.31,1
0.55079,23.085,-518.45,220.35,1
0.39044,23.475,-515.9,220.39,1
0.38947,23.865,-512.1,220.43,1
0.38947,24.255,-508.31,220.48,1
0,24.255,-504.52,220.52,1
0.38947,24.644,-504.52,220.56,1
0.38947,25.033,-500.74,220.6,1
0.3905,25.424,-496.96,220.64,1
0.38947,25.813,-493.18,220.68,1
0.38947,26.203,-489.41,220.73,1
0,26.203,-485.64,220.77,1
0.38947,26.593,-485.64,220.81,1
0.38947,26.981,-481.87,220.85,1
0.39044,27.372,-478.11,220.89,1
0.38947,27.762,-474.35,220.93,1
0.38947,28.151,-470.6,220.98,1
0,28.151,-466.85,221.02,1
0.38947,28.54,-466.85,221.06,1
0.39044,28.931,-463.1,221.1,1
0.55079,29.482,-459.36,221.14,1
0.38947,29.871,-457.06,221.18,1
0.38947,30.261,-453.34,221.23,1
0,30.261,-449.63,221.27,1
0.38947,30.65,-449.63,221.31,1
0.3905,31.041,-445.91,221.35,1
0.38947,31.431,-442.21,221.39,1
0.38947,31.819,-438.51,221.43,1
0,31.819,-434.81,221.48,1
0.38947,32.209,-434.81,221.52,1
0.39044,32.6,-431.12,221.56,1
0.38947,32.989,-427.43,221.6,1
0.38947,33.379,-423.75,221.64,1
0,33.379,-420.08,221.68,1
0.38947,33.768,-420.08,221.73,1
0.38947,34.157,-416.41,221.77,1
0.39044,34.548,-412.75,221.81,1
0,34.548,-409.1,221.85,1
0.38947,34.938,-409.1,221.89,1
0.38953,35.326,-405.45,221.93,1
0.38947,35.716,-401.81,221.98,1
0,35.716,-398.17,222.02,1
0.38947,36.106,-398.17,222.06,1
0.55152,36.657,-394.54,222.1,1
0.38947,37.047,-392.65,222.14,1
0,37.047,-389.05,222.19,1
0.38947,37.437,-389.05,222.23,1
0.38947,37.826,-385.46,222.27,1
0.39044,38.216,-381.88,222.31,1
0.38947,38.606,-378.31,222.35,1
0,38.606,-374.74,222.39,1
0.38947,38.995,-374.74,222.44,1
0.38947,39.385,-371.19,222.48,1
0.38947,39.774,-367.64,222.52,1
0,39.774,-364.1,222.56,1
0.39044,40.164,-364.1,222.6,1
0.38947,40.554,-360.58,222.64,1
0.38953,40.944,-357.06,222.69,1
0,40.944,-353.55,222.73,1
0.38947,41.333,-353.55,222.77,1
0.39044,41.723,-350.06,222.81,1
0.38947,42.113,-346.57,222.85,1
0,42.113,-343.1,222.89,1
0.38947,42.502,-343.1,222.94,1
0.38947,42.892,-339.63,222.98,1
