0.38947,0.38947,-741.51,254.3,1
0,0.38947,-737.6,254.34,1
0,0.38947,-737.6,254.38,1
0.39044,0.77991,-737.6,254.42,1
0,0.77991,-733.69,254.46,1
0.38947,1.1693,-733.69,254.5,1
0,1.1693,-729.79,254.55,1
0.38947,1.5588,-729.79,254.59,1
0,1.5588,-725.88,254.63,1
0.38947,1.9483,-725.88,254.67,1
0,1.9483,-721.98,254.71,1
0.3905,2.3389,-721.98,254.75,1
0,2.3389,-718.08,254.8,1
0.38947,2.7282,-718.08,254.84,1
0,2.7282,-714.18,254.88,1
0.38947,3.1177,-714.18,254.92,1
0,3.1177,-710.28,254.96,1
0.38947,3.5072,-710.28,255,1
0,3.5072,-706.38,255.05,1
0.38947,3.8967,-706.38,255.09,1
0,3.8967,-702.48,255.13,1
0.39044,4.2872,-702.48,255.17,1
0,4.2872,-698.58,255.21,1
0.38947,4.6765,-698.58,255.25,1
0,4.6765,-694.68,255.3,1
0.38947,5.066,-694.68,255.34,1
0,5.066,-690.79,255.38,1
0.38947,5.4555,-690.79,255.42,1
0,5.4555,-686.9,255.46,1
0.38947,5.845,-686.9,255.5,1
0,5.845,-683,255.55,1
0.39044,6.2355,-683,255.59,1
0,6.2355,-679.11,255.63,1
0,6.2355,-679.11,255.67,1
0.38953,6.6249,-679.11,255.71,1
0,6.6249,-675.22,255.75,1
0.38947,7.0144,-675.22,255.8,1
0,7.0144,-671.33,255.84,1
0.38947,7.4039,-671.33,255.88,1
0,7.4039,-667.45,255.92,1
0.39044,7.7944,-667.45,255.96,1
0,7.7944,-663.56,256.01,1
0.55079,8.3451,-663.56,256.05,1
0.38947,8.7346,-660.65,256.09,1
0.55079,9.2854,-659.68,256.13,1
0,9.2854,-656.77,256.17,1
0.38947,9.6749,-656.77,256.21,1
0,9.6749,-652.89,256.26,1
0.38947,10.064,-652.89,256.3,1
0,10.064,-649.02,256.34,1
0.39044,10.455,-649.02,256.38,1
0,10.455,-645.15,256.42,1
0.38947,10.844,-645.15,256.46,1
0,10.844,-641.28,256.51,1
0.38947,11.234,-641.28,256.55,1
0,11.234,-637.41,256.59,1
0,11.234,-637.41,256.63,1
0.38947,11.623,-637.41,256.67,1
0,11.623,-633.54,256.71,1
0.39044,12.014,-633.54,256.76,1
0,12.014,-629.67,256.8,1
0.38947,12.404,-629.67,256.84,1
0,12.404,-625.81,256.88,1
0.38953,12.792,-625.81,256.92,1
0,12.792,-621.94,256.96,1
0.38947,13.182,-621.94,257.01,1
0,13.182,-618.08,257.05,1
0,13.182,-618.08,257.09,1
0.38947,13.572,-618.08,257.13,1
0,13.572,-614.22,257.17,1
0.39044,13.962,-614.22,257.21,1
0,13.962,-610.37,257.26,1
0.38947,14.352,-610.37,257.3,1
0,14.352,-606.51,257.34,1
0.38947,14.741,-606.51,257.38,1
0,14.741,-602.66,257.42,1
0.38947,15.13,-602.66,257.46,1
0,15.13,-598.8,257.51,1
0.38947,15.52,-598.8,257.55,1
0,15.52,-594.95,257.59,1
0.39044,15.911,-594.95,257.63,1
0,15.911,-591.11,257.67,1
0,15.911,-591.11,257.71,1
0.38947,16.299,-591.11,257.76,1
0,16.299,-587.26,257.8,1
0.38947,16.689,-587.26,257.84,1
