0.38947,58.364,-209.03,156.88,1
0.55079,58.915,-206.67,156.92,1
0.77991,59.695,-207.66,156.96,1
0.38953,60.085,-203.28,157.01,1
0.38947,60.473,-201.18,157.05,1
0.77991,61.254,-199.13,157.09,1
0.38947,61.643,-195.21,157.13,1
0.38947,62.032,-193.35,157.17,1
0.77893,62.812,-191.55,157.21,1
0.39044,63.202,-188.16,157.26,1
0.38947,63.592,-186.57,157.3,1
0.38947,63.981,-185.05,157.34,1
0.77997,64.761,-183.61,157.38,1
0.38947,65.151,-180.95,157.42,1
0.38947,65.54,-179.74,157.46,1
0.38947,65.929,-178.62,157.51,1
0.77991,66.709,-177.57,157.55,1
0.38947,67.099,-175.74,157.59,1
0.38947,67.488,-174.95,157.63,1
0.77893,68.267,-174.25,157.67,1
0.3905,68.658,-173.12,157.71,1
0.55144,69.209,-172.7,157.76,1
0.38953,69.599,-176.35,157.8,1
0.77712,70.375,-176.09,157.84,1
0.38856,70.764,-175.59,157.88,1
0.38856,71.153,-175.34,157.92,1
0.38953,71.542,-175.09,157.96,1
0.77718,72.32,-174.84,158.01,1
0.38856,72.708,-174.34,158.05,1
0.38856,73.096,-174.08,158.09,1
0.38953,73.486,-173.83,158.13,1
0.77712,74.263,-173.58,158.17,1
0.38856,74.652,-173.08,158.22,1
0.38856,75.041,-172.83,158.26,1
0.38953,75.43,-172.58,158.3,1
0.77718,76.207,-172.32,158.34,1
0.38953,76.596,-171.82,158.38,1
0.3905,76.987,-171.57,158.42,1
0.77128,77.759,-171.32,158.47,1
0.55455,78.313,-170.81,158.51,1
0.39057,78.704,-174.56,158.55,1
0.38079,79.085,-174.3,158.59,1
0.78101,79.865,-174.05,158.63,1
0.3905,80.256,-173.55,158.67,1
0.3905,80.646,-173.3,158.72,1
0.39057,81.037,-173.04,158.76,1
0.77128,81.808,-172.79,158.8,1
0.3905,82.199,-172.29,158.84,1
0.3905,82.589,-172.04,158.88,1
0.39057,82.979,-171.78,158.92,1
0.77128,83.751,-171.53,158.97,1
0.3905,84.142,-171.03,159.01,1
0.3905,84.532,-170.77,159.05,1
0.39057,84.923,-170.52,159.09,1
0.77128,85.694,-170.27,159.13,1
0.3905,86.084,-169.76,159.17,1
0.39057,86.475,-169.51,159.22,1
0.3905,86.866,-169.26,159.26,1
0.78101,87.647,-169.01,159.3,1
0.54723,88.193,-168.5,159.34,1
0.39057,88.584,-172.24,159.38,1
0.3905,88.975,-171.99,159.42,1
0.77128,89.746,-171.74,159.47,1
0.39057,90.137,-171.23,159.51,1
0.3905,90.528,-170.98,159.55,1
0.3905,90.917,-170.72,159.59,1
0.3905,91.308,-170.47,159.63,1
0.77135,92.079,-170.22,159.67,1
0.3905,92.47,-169.71,159.72,1
0.3905,92.861,-169.46,159.76,1
0.3905,93.251,-169.21,159.8,1
0.39057,93.641,-168.95,159.84,1
0.77148,94.413,-168.7,159.88,1
0.39017,94.803,-168.19,159.92,1
0.39077,95.194,-167.94,159.97,1
0.39077,95.585,-167.69,160.01,1
0.39017,95.975,-167.43,160.05,1
0.39077,96.366,-167.18,160.09,1
0.77116,97.137,-166.93,160.13,1
0.55391,97.693,-166.42,160.18,1
0.3905,98.082,-170.16,160.22,1
0.38079,98.462,-169.9,160.26,1
0.39057,98.852,-169.65,160.3,1
0.3905,99.242,-169.4,160.34,1
0.78134,100.02,-169.14,160.38,1
0.39017,100.41,-168.64,160.43,1
0.38106,100.8,-168.38,160.47,1
0.39017,101.19,-168.13,160.51,1
0.39077,101.58,-167.88,160.55,1
0.39077,101.97,-167.62,160.59,1
0.78088,102.75,-167.37,160.63,1
0.39017,103.14,-166.86,160.68,1
0.38106,103.52,-166.61,160.72,1
0.39077,103.91,-166.35,160.76,1
0.39017,104.3,-166.1,160.8,1
0.39077,104.69,-165.85,160.84,1
0.78088,105.48,-165.59,160.88,1
0.39077,105.87,-165.08,160.93,1
0.55178,106.41,-164.83,160.97,1
0.39077,106.8,-168.57,161.01,1
0.39077,107.2,-168.31,161.05,1
0.39017,107.59,-168.06,161.09,1
0.77184,108.36,-167.8,161.13,1
0.39017,108.75,-167.3,161.18,1
0.39077,109.14,-167.04,161.22,1
0.39017,109.53,-166.79,161.26,1
0.39077,109.92,-166.53,161.3,1
0.78088,110.7,-166.28,161.34,1
0.38106,111.08,-165.77,161.38,1
0.39017,111.47,-165.52,161.43,1
0.39077,111.87,-165.26,161.47,1
0.39077,112.26,-165.01,161.51,1
0.78088,113.04,-164.75,161.55,1
0.39017,113.43,-164.25,161.59,1
0.39077,113.82,-163.99,161.63,1
0.38106,114.2,-163.74,161.68,1
0.39017,114.59,-163.48,161.72,1
0.78088,115.36,-163.23,161.76,1
0.39077,115.75,-162.72,161.8,1
0.39077,116.15,-162.46,161.84,1
0.55178,116.7,-162.21,161.88,1
0.78088,117.48,-165.95,161.93,1
0.39077,117.87,-165.44,161.97,1
0.39077,118.27,-165.18,162.01,1
0.39017,118.66,-164.93,162.05,1
0.78088,119.44,-164.67,162.09,1
0.38106,119.82,-164.17,162.14,1
0.39017,120.21,-163.91,162.18,1
0.39077,120.6,-163.66,162.22,1
0.78088,121.38,-163.4,162.26,1
0.39077,121.77,-162.89,162.3,1
0.39017,122.15,-162.64,162.34,1
0.78155,122.94,-162.38,162.39,1
0.39017,123.33,-161.87,162.43,1
0.38106,123.71,-161.62,162.47,1
0.39017,124.1,-161.36,162.51,1
0.78088,124.88,-161.11,162.55,1
0.39077,125.27,-160.6,162.59,1
0.55263,125.83,-160.35,162.64,1
0.38043,126.21,-164.08,162.68,1
0.78088,126.99,-163.83,162.72,1
0.39077,127.38,-163.32,162.76,1
0.39017,127.77,-163.06,162.8,1
0.78088,128.55,-162.81,162.84,1
0.39077,128.94,-162.3,162.89,1
0.39017,129.33,-162.05,162.93,1
0.39077,129.72,-161.79,162.97,1
0.78088,130.5,-161.54,163.01,1
0.38106,130.88,-161.03,163.05,1
0.39017,131.27,-160.77,163.09,1
0.39077,131.66,-160.52,163.14,1
0.78088,132.44,-160.26,163.18,1
0.39017,132.83,-159.75,163.22,1
0.39077,133.22,-159.5,163.26,1
0.55904,133.79,-159.24,163.3,1
0.77116,134.56,-162.98,163.34,1
0.39077,134.95,-162.47,163.39,1
0.39017,135.34,-162.22,163.43,1
0.78155,136.12,-161.96,163.47,1
0.39017,136.5,-161.45,163.51,1
0.39077,136.89,-161.2,163.55,1
0.39017,137.28,-160.94,163.59,1
0.39077,137.68,-160.69,163.64,1
0.78088,138.46,-160.44,163.68,1
0.39017,138.85,-159.93,163.72,1
0.39017,139.24,-159.67,163.76,1
0.39077,139.63,-159.42,163.8,1
0.78088,140.41,-159.16,163.84,1
0.39017,140.8,-158.65,163.89,1
0.39077,141.19,-158.4,163.93,1
0.39017,141.58,-158.14,163.97,1
0.77116,142.35,-157.89,164.01,1
0.39077,142.75,-157.38,164.05,1
0.39017,143.14,-157.13,164.1,1
0.39077,143.53,-156.87,164.14,1
0.78088,144.31,-156.62,164.18,1
0.39017,144.7,-156.11,164.22,1
0.55263,145.25,-155.86,164.26,1
0.39017,145.64,-159.59,164.3,1
0.78088,146.42,-159.34,164.35,1
0.39017,146.81,-158.83,164.39,1
0.39077,147.2,-158.58,164.43,1
0.39017,147.59,-158.32,164.47,1
0.78088,148.37,-158.07,164.51,1
0.39017,148.76,-157.56,164.55,1
0.39077,149.15,-157.31,164.6,1
0.39017,149.54,-157.05,164.64,1
0.78088,150.33,-156.8,164.68,1
0.39077,150.72,-156.29,164.72,1
0.39017,151.11,-156.04,164.76,1
0.39017,151.5,-155.78,164.8,1
0.39077,151.89,-155.53,164.85,1
0.78033,152.67,-155.28,164.89,1
0.54529,153.21,-154.77,164.93,1
0.39017,153.6,-158.51,164.97,1
0.39077,153.99,-158.25,165.01,1
0.39017,154.38,-158,165.05,1
0.78088,155.16,-157.75,165.1,1
0.39017,155.55,-157.24,165.14,1
0.39077,155.95,-156.98,165.18,1
0.39017,156.34,-156.73,165.22,1
0.39017,156.73,-156.48,165.26,1
0.39077,157.12,-156.22,165.3,1
0.39017,157.51,-155.97,165.35,1
0.78088,158.29,-155.72,165.39,1
0.39017,158.68,-155.21,165.43,1
0.39017,159.07,-154.96,165.47,1
0.40049,159.47,-154.71,165.51,1
0.39017,159.86,-154.45,165.55,1
0.55178,160.41,-154.2,165.6,1
0.39077,160.8,-157.94,165.64,1
0.39017,161.19,-157.69,165.68,1
0.39017,161.58,-157.43,165.72,1
0.39077,161.97,-157.18,165.76,1
0.39017,162.36,-156.93,165.8,1
0.39017,162.75,-156.67,165.85,1
0.39017,163.14,-156.42,165.89,1
0.39077,163.53,-156.17,165.93,1
0.3999,163.94,-155.92,165.97,1
0.39017,164.33,-155.66,166.01,1
0.39017,164.72,-155.41,166.06,1
0,164.72,-155.16,166.1,1
0.39077,165.11,-155.16,166.14,1
0.39017,165.5,-154.91,166.18,1
0.55178,166.04,-154.65,166.22,1
0.39077,166.44,-158.39,166.26,1
0.3999,166.84,-158.14,166.31,1
0.39017,167.23,-157.89,166.35,1
0,167.23,-157.64,166.39,1
0.39017,167.62,-157.64,166.43,1
0.39077,168.01,-157.39,166.47,1
0.39017,168.4,-157.13,166.51,1
0.39017,168.79,-156.88,166.56,1
0.39017,169.18,-156.63,166.6,1
0,169.18,-156.38,166.64,1
0.39017,169.57,-156.38,166.68,1
0.39077,169.96,-156.13,166.72,1
0.39017,170.35,-155.88,166.76,1
0,170.35,-155.62,166.81,1
0.39017,170.74,-155.62,166.85,1
0.39017,171.13,-155.37,166.89,1
0.39017,171.52,-155.12,166.93,1
0,171.52,-154.87,166.97,1
0.40049,171.92,-154.87,167.01,1
0.39017,172.31,-154.62,167.06,1
0.55178,172.86,-154.37,167.1,1
0.39017,173.25,-158.11,167.14,1
0,173.25,-157.86,167.18,1
0.39017,173.64,-157.86,167.22,1
0.3999,174.04,-157.61,167.26,1
0.39077,174.43,-157.36,167.31,1
0,174.43,-157.1,167.35,1
0.39017,174.82,-157.1,167.39,1
0.39017,175.21,-156.85,167.43,1
0,175.21,-156.6,167.47,1
0.39017,175.61,-156.6,167.51,1
0.39017,176,-156.35,167.56,1
0.39017,176.39,-156.1,167.6,1
0.39017,176.78,-155.85,167.64,1
0,176.78,-155.6,167.68,1
0.39017,177.17,-155.6,167.72,1
0.40049,177.57,-155.35,167.76,1
0,177.57,-155.1,167.81,1
0.39017,177.96,-155.1,167.85,1
0.39017,178.35,-154.85,167.89,1
0,178.35,-154.6,167.93,1
0.39017,178.74,-154.6,167.97,1
0.39017,179.13,-154.35,168.02,1
0.39017,179.52,-154.1,168.06,1
0.39017,179.91,-153.85,168.1,1
0.39077,180.3,-153.6,168.14,1
0.39017,180.68,-157.59,168.18,1
0.39017,181.07,-157.34,168.22,1
0.39017,181.46,-157.09,168.27,1
0.39017,181.85,-156.84,168.31,1
0,181.85,-156.59,168.35,1
0.3999,182.25,-156.59,168.39,1
0.39017,182.65,-156.34,168.43,1
0.39077,183.04,-156.1,168.47,1
0.39017,183.43,-155.85,168.52,1
0,183.43,-155.6,168.56,1
0.39017,183.82,-155.6,168.6,1
0.39017,184.21,-155.35,168.64,1
0.39017,184.6,-155.1,168.68,1
0,184.6,-154.85,168.72,1
0.3999,185,-154.85,168.77,1
0.39017,185.39,-154.6,168.81,1
0.39017,185.78,-154.35,168.85,1
0.39017,186.17,-154.1,168.89,1
0.3898,186.56,-153.86,168.93,1
0,186.56,-153.61,168.97,1
0.39017,186.95,-153.61,169.02,1
0.55904,187.5,-153.36,169.06,1
0.39017,187.9,-157.1,169.1,1
0.39017,188.29,-156.86,169.14,1
0.3999,188.69,-156.61,169.18,1
0.39017,189.08,-156.36,169.22,1
0,189.08,-156.11,169.27,1
0.39017,189.47,-156.11,169.31,1
0.39017,189.86,-155.86,169.35,1
0.39017,190.25,-155.62,169.39,1
0,190.25,-155.37,169.43,1
0.3999,190.65,-155.37,169.47,1
0.39017,191.04,-155.12,169.52,1
0.39017,191.43,-154.87,169.56,1
0.39017,191.82,-154.63,169.6,1
0.3898,192.21,-154.38,169.64,1
0,192.21,-154.13,169.68,1
0.3999,192.61,-154.13,169.72,1
0.39017,193,-153.89,169.77,1
0.39017,193.39,-153.64,169.81,1
0.39017,193.78,-153.39,169.85,1
0,193.78,-153.15,169.89,1
0.39017,194.17,-153.15,169.93,1
0.3999,194.57,-152.9,169.97,1
0.3898,194.96,-152.65,170.02,1
0.55178,195.51,-152.41,170.06,1
0,195.51,-156.15,170.1,1
0.3999,195.91,-156.15,170.14,1
0.39017,196.3,-155.91,170.18,1
0.39017,196.69,-155.66,170.23,1
0.3898,197.08,-155.42,170.27,1
0,197.08,-155.17,170.31,1
0.3999,197.48,-155.17,170.35,1
0.39017,197.87,-154.93,170.39,1
0.39017,198.26,-154.68,170.43,1
0.39017,198.65,-154.44,170.48,1
0.39954,199.05,-154.19,170.52,1
0,199.05,-153.95,170.56,1
0.39017,199.44,-153.95,170.6,1
0.39017,199.83,-153.7,170.64,1
0.39017,200.23,-153.46,170.68,1
0,200.23,-153.21,170.73,1
0.39954,200.63,-153.21,170.77,1
0.39017,201.02,-152.97,170.81,1
0.39017,201.41,-152.72,170.85,1
0,201.41,-152.48,170.89,1
0.3898,201.8,-152.48,170.93,1
0.3999,202.2,-152.24,170.98,1
0.39017,202.58,-151.99,171.02,1
0,202.58,-151.75,171.06,1
0.3898,202.97,-151.75,171.1,1
0.55904,203.53,-151.5,171.14,1
0.39017,203.92,-155.25,171.18,1
0.3898,204.31,-155.01,171.23,1
0,204.31,-154.77,171.27,1
0.3999,204.71,-154.77,171.31,1
0.39017,205.1,-154.52,171.35,1
0.3898,205.49,-154.28,171.39,1
0.39017,205.88,-154.04,171.43,1
0,205.88,-153.8,171.48,1
0.3999,206.28,-153.8,171.52,1
0.3898,206.67,-153.55,171.56,1
0.39017,207.06,-153.31,171.6,1
0.39954,207.46,-153.07,171.64,1
0,207.46,-152.83,171.68,1
0.39017,207.86,-152.83,171.73,1
0.3898,208.24,-152.58,171.77,1
0.3999,208.64,-152.34,171.81,1
0.39017,209.03,-152.1,171.85,1
0.3898,209.42,-151.86,171.89,1
0,209.42,-151.62,171.93,1
0.39017,209.81,-151.62,171.98,1
0.39954,210.21,-151.38,172.02,1
0.39017,210.6,-151.14,172.06,1
0.3898,210.99,-150.9,172.1,1
0,210.99,-150.65,172.14,1
0.3999,211.39,-150.65,172.19,1
0.3898,211.78,-150.41,172.23,1
0.39017,212.17,-150.17,172.27,1
0.39954,212.57,-149.93,172.31,1
0,212.57,-149.69,172.35,1
0.3898,212.96,-149.69,172.39,1
0.55904,213.52,-149.45,172.44,1
0.3898,213.91,-153.21,172.48,1
0.39017,214.29,-152.97,172.52,1
0.39954,214.69,-152.73,172.56,1
0,214.69,-152.49,172.6,1
0.39017,215.08,-152.49,172.64,1
0.3898,215.47,-152.25,172.69,1
0.39954,215.87,-152.01,172.73,1
0.39017,216.27,-151.77,172.77,1
0,216.27,-151.53,172.81,1
0.39954,216.67,-151.53,172.85,1
0.3898,217.06,-151.29,172.89,1
0.39017,217.45,-151.06,172.94,1
0.39954,217.85,-150.82,172.98,1
0,217.85,-150.58,173.02,1
0.3898,218.24,-150.58,173.06,1
0.55904,218.8,-150.34,173.1,1
0.3898,219.19,-154.1,173.14,1
0.39954,219.58,-153.86,173.19,1
0.39017,219.97,-153.62,173.23,1
0.3898,220.36,-153.39,173.27,1
0,220.36,-153.15,173.31,1
0.39954,220.76,-153.15,173.35,1
0.39017,221.15,-152.91,173.39,1
0.3898,221.54,-152.68,173.44,1
0.39954,221.94,-152.44,173.48,1
0,221.94,-152.2,173.52,1
0.3898,222.33,-152.2,173.56,1
0.39954,222.73,-151.97,173.6,1
0.39017,223.12,-151.73,173.64,1
0.3898,223.51,-151.5,173.69,1
0,223.51,-151.26,173.73,1
0.39954,223.91,-151.26,173.77,1
0.3898,224.3,-151.02,173.81,1
0.39954,224.7,-150.79,173.85,1
0.3898,225.09,-150.55,173.89,1
0,225.09,-150.32,173.94,1
0.39017,225.48,-150.32,173.98,1
0.39954,225.88,-150.09,174.02,1
0.56554,226.44,-149.85,174.06,1
0.3898,226.83,-153.61,174.1,1
0.39954,227.23,-153.38,174.15,1
0,227.23,-153.14,174.19,1
0.3898,227.62,-153.14,174.23,1
0.3898,228.01,-152.91,174.27,1
0,228.01,-152.68,174.31,1
0.39954,228.41,-152.68,174.35,1
0.3898,228.8,-152.44,174.4,1
0.39954,229.21,-152.21,174.44,1
0,229.21,-151.98,174.48,1
0.3898,229.6,-151.98,174.52,1
0.39954,230,-151.74,174.56,1
0,230,-151.51,174.6,1
0.3898,230.39,-151.51,174.65,1
0.39954,230.79,-151.28,174.69,1
0,230.79,-151.05,174.73,1
0.3898,231.18,-151.05,174.77,1
0,231.18,-150.82,174.81,1
0.3898,231.57,-150.82,174.85,1
0.39954,231.97,-150.59,174.9,1
0,231.97,-150.35,174.94,1
0.3898,232.36,-150.35,174.98,1
0,232.36,-150.12,175.02,1
0.39954,232.76,-150.12,175.06,1
0.3898,233.15,-149.89,175.1,1
0,233.15,-149.66,175.15,1
0.39954,233.54,-149.66,175.19,1
0,233.54,-149.43,175.23,1
0.3898,233.93,-149.43,175.27,1
0.39954,234.33,-149.2,175.31,1
0,234.33,-148.97,175.35,1
0.3898,234.72,-148.97,175.4,1
0,234.72,-148.74,175.44,1
0.39954,235.12,-148.74,175.48,1
0,235.12,-148.51,175.52,1
0.38968,235.51,-148.51,175.56,1
0,235.51,-148.28,175.6,1
0.39954,235.91,-148.28,175.65,1
0.3898,236.3,-148.05,175.69,1
0,236.3,-147.82,175.73,1
0.39954,236.7,-147.82,175.77,1
0,236.7,-147.6,175.81,1
0.3898,237.09,-147.6,175.85,1
0,237.09,-147.37,175.9,1
0.39954,237.49,-147.37,175.94,1
0,237.49,-147.14,175.98,1
0.38968,237.88,-147.14,176.02,1
0,237.88,-146.91,176.06,1
0.39954,238.28,-146.91,176.11,1
0.56554,238.84,-146.68,176.15,1
0,238.84,-150.45,176.19,1
0.3898,239.23,-150.45,176.23,1
0.39942,239.63,-150.22,176.27,1
0,239.63,-150,176.31,1
0,239.63,-150,176.36,1
0.3898,240.02,-150,176.4,1
0.39954,240.42,-149.77,176.44,1
0,240.42,-149.54,176.48,1
0.38968,240.81,-149.54,176.52,1
0,240.81,-149.32,176.56,1
0.39954,241.21,-149.32,176.61,1
0.3898,241.6,-149.09,176.65,1
0,241.6,-148.86,176.69,1
0.39942,242,-148.86,176.73,1
0,242,-148.64,176.77,1
0.3898,242.39,-148.64,176.81,1
0.39954,242.79,-148.41,176.86,1
0,242.79,-148.19,176.9,1
0.38968,243.18,-148.19,176.94,1
0,243.18,-147.96,176.98,1
0.39954,243.58,-147.96,177.02,1
0,243.58,-147.74,177.06,1
0.39942,243.98,-147.74,177.11,1
0.3898,244.37,-147.51,177.15,1
0,244.37,-147.29,177.19,1
0.39954,244.77,-147.29,177.23,1
0.38968,245.16,-147.07,177.27,1
0,245.16,-146.84,177.31,1
0.39954,245.56,-146.84,177.36,1
0,245.56,-146.62,177.4,1
0.38968,245.95,-146.62,177.44,1
0.39954,246.35,-146.4,177.48,1
0,246.35,-146.17,177.52,1
0.39942,246.75,-146.17,177.56,1
0.3898,247.14,-145.95,177.61,1
0,247.14,-145.73,177.65,1
0.39942,247.53,-145.73,177.69,1
0.38968,247.92,-145.51,177.73,1
0,247.92,-145.28,177.77,1
0.39954,248.32,-145.28,177.81,1
0.39942,248.72,-145.06,177.86,1
0,248.72,-144.84,177.9,1
0.3898,249.11,-144.84,177.94,1
0.39942,249.51,-144.62,177.98,1
0.57213,250.09,-144.4,178.02,1
0.3898,250.48,-148.17,178.07,1
0,250.48,-147.95,178.11,1
0.39942,250.88,-147.95,178.15,1
0.3898,251.27,-147.73,178.19,1
0.39942,251.67,-147.51,178.23,1
0,251.67,-147.29,178.27,1
0.39942,252.06,-147.29,178.32,1
0.38968,252.45,-147.07,178.36,1
0.39954,252.85,-146.86,178.4,1
0.39942,253.25,-146.64,178.44,1
0,253.25,-146.42,178.48,1
0.38968,253.64,-146.42,178.52,1
0.39942,254.04,-146.2,178.57,1
0.3898,254.43,-145.98,178.61,1
0.39942,254.83,-145.77,178.65,1
0,254.83,-145.55,178.69,1
0.39942,255.23,-145.55,178.73,1
0.38968,255.62,-145.33,178.77,1
0.39942,256.02,-145.11,178.82,1
0.39954,256.42,-144.9,178.86,1
0,256.42,-144.68,178.9,1
0.38968,256.81,-144.68,178.94,1
0.39942,257.21,-144.47,178.98,1
0.39942,257.61,-144.25,179.02,1
0.38968,258,-144.04,179.07,1
0,258,-143.82,179.11,1
0.39942,258.4,-143.82,179.15,1
0.39942,258.8,-143.61,179.19,1
0.38968,259.19,-143.39,179.23,1
0,259.19,-143.18,179.27,1
0.39942,259.59,-143.18,179.32,1
0.39942,259.98,-142.96,179.36,1
0.38968,260.37,-142.75,179.4,1
0.39942,260.77,-142.54,179.44,1
0.39942,261.17,-142.32,179.48,1
0,261.17,-142.11,179.52,1
0.57279,261.75,-142.11,179.57,1
0.38968,262.14,-145.89,179.61,1
0.79884,262.94,-145.68,179.65,1
0,262.94,-145.26,179.69,1
0.39942,263.34,-145.26,179.73,1
0.38968,263.73,-145.05,179.77,1
0.39942,264.13,-144.84,179.82,1
0.39942,264.52,-144.63,179.86,1
0.39942,264.92,-144.42,179.9,1
0.38968,265.31,-144.21,179.94,1
0.39942,265.71,-144,179.98,1
0.39943,266.11,-143.79,180.03,1
0.38968,266.5,-143.58,180.07,1
0.39943,266.9,-143.37,180.11,1
0,266.9,-143.16,180.15,1
0.39943,267.3,-143.16,180.19,1
0.39943,267.7,-142.96,180.23,1
0.38969,268.09,-142.75,180.28,1
0.39943,268.49,-142.54,180.32,1
0.39944,268.89,-142.33,180.36,1
0.39944,269.29,-142.13,180.4,1
0.39943,269.69,-141.92,180.44,1
0.3897,270.08,-141.72,180.48,1
0,270.08,-141.51,180.53,1
0.39945,270.48,-141.51,180.57,1
0.39944,270.88,-141.3,180.61,1
0.39945,271.28,-141.1,180.65,1
0.3897,271.67,-140.9,180.69,1
0.39945,272.06,-140.69,180.73,1
0.39945,272.46,-140.49,180.78,1
0.39946,272.86,-140.28,180.82,1
0.39945,273.26,-140.08,180.86,1
0.39946,273.66,-139.88,180.9,1
0.56908,274.23,-139.67,180.94,1
0.39946,274.63,-143.47,180.98,1
0.39948,275.03,-143.27,181.03,1
0.39946,275.43,-143.06,181.07,1
0.39946,275.83,-142.86,181.11,1
0.39948,276.22,-142.66,181.15,1
0.38974,276.61,-142.46,181.19,1
0.39948,277.01,-142.26,181.23,1
0.39948,277.41,-142.06,181.28,1
0.3995,277.81,-141.86,181.32,1
0.39948,278.21,-141.66,181.36,1
0.3995,278.61,-141.47,181.4,1
0.38976,279,-141.27,181.44,1
0.3995,279.4,-141.07,181.48,1
0,279.4,-140.87,181.53,1
0.39952,279.8,-140.87,181.57,1
0.3995,280.2,-140.68,181.61,1
0.39952,280.6,-140.48,181.65,1
0.39952,281,-140.28,181.69,1
0.39952,281.4,-140.09,181.73,1
0.39952,281.8,-139.89,181.78,1
0.3898,282.19,-139.7,181.82,1
0.39952,282.59,-139.5,181.86,1
0.39954,282.99,-139.31,181.9,1
0.39954,283.39,-139.11,181.94,1
0.58016,283.97,-138.92,181.98,1
0.39954,284.37,-142.72,182.03,1
0.39957,284.77,-142.53,182.07,1
0.39957,285.17,-142.33,182.11,1
0.39957,285.57,-142.14,182.15,1
0.39957,285.97,-141.95,182.19,1
