0.3905,95.837,-181.97,39.95,1
0.78106,96.618,-181.72,39.992,1
0.77128,97.389,-181.21,40.033,1
0.87641,98.268,-180.71,40.075,1
0.77135,99.037,-184.19,40.117,1
0.78101,99.817,-183.69,40.158,1
0.78106,100.6,-183.18,40.2,1
0.77128,101.37,-182.67,40.242,1
0.3905,101.76,-182.16,40.284,1
0.78106,102.54,-181.91,40.325,1
0.78101,103.32,-181.4,40.367,1
0.77128,104.09,-180.9,40.409,1
0.78106,104.87,-180.39,40.45,1
0.78101,105.65,-179.88,40.492,1
0.78101,106.44,-179.37,40.534,1
0.77128,107.21,-178.86,40.575,1
0.78106,107.99,-178.36,40.617,1
0.3905,108.38,-177.85,40.659,1
0.78101,109.16,-177.59,40.701,1
0.86743,110.03,-177.09,40.742,1
0.78101,110.81,-180.57,40.784,1
0.77128,111.58,-180.06,40.826,1
0.78101,112.36,-179.55,40.867,1
0.78101,113.14,-179.04,40.909,1
0.78101,113.92,-178.54,40.951,1
0.3905,114.31,-178.03,40.992,1
0.77128,115.08,-177.77,41.034,1
0.78101,115.87,-177.26,41.076,1
0.78101,116.65,-176.75,41.118,1
0.78101,117.43,-176.25,41.159,1
0.77128,118.2,-175.74,41.201,1
0.87678,119.08,-175.23,41.243,1
0.77128,119.85,-178.71,41.284,1
0.3905,120.24,-178.2,41.326,1
0.78094,121.02,-177.95,41.368,1
0.78101,121.8,-177.44,41.41,1
0.78094,122.58,-176.93,41.451,1
0.78101,123.36,-176.42,41.493,1
0.77122,124.13,-175.91,41.535,1
0.78094,124.91,-175.4,41.576,1
0.78094,125.69,-174.89,41.618,1
0.78101,126.48,-174.38,41.66,1
0.54787,127.03,-173.87,41.701,1
0.78094,127.81,-177.61,41.743,1
0.78094,128.58,-177.1,41.785,1
0.78094,129.36,-176.59,41.827,1
0.78094,130.14,-176.08,41.868,1
0.77122,130.92,-175.57,41.91,1
0.78088,131.7,-175.06,41.952,1
0.78094,132.48,-174.55,41.993,1
0.78088,133.26,-174.04,42.035,1
0.3905,133.65,-173.53,42.077,1
0.78088,134.43,-173.28,42.118,1
0.78088,135.22,-172.77,42.16,1
0.86819,136.09,-172.26,42.202,1
0.78094,136.87,-175.74,42.244,1
0.78088,137.64,-175.23,42.285,1
0.39044,138.03,-174.73,42.327,1
0.78082,138.81,-174.47,42.369,1
0.78088,139.59,-173.96,42.41,1
0.78088,140.38,-173.45,42.452,1
0.78088,141.16,-172.94,42.494,1
0.7711,141.93,-172.43,42.535,1
0.39044,142.32,-171.93,42.577,1
0.78082,143.1,-171.67,42.619,1
0.78082,143.88,-171.16,42.661,1
0.87754,144.76,-170.65,42.702,1
0.78082,145.54,-174.14,42.744,1
0.78082,146.32,-173.63,42.786,1
0.39044,146.71,-173.12,42.827,1
0.78076,147.49,-172.87,42.869,1
0.78082,148.27,-172.36,42.911,1
0.78076,149.05,-171.85,42.952,1
0.78082,149.83,-171.34,42.994,1
0.78076,150.61,-170.83,43.036,1
0.39038,151,-170.33,43.078,1
0.78076,151.79,-170.07,43.119,1
0.78076,152.57,-169.56,43.161,1
0.78101,153.35,-169.06,43.203,1
0.78033,154.13,-168.55,43.244,1
0.86819,155,-168.04,43.286,1
0.39038,155.38,-171.53,43.328,1
0.7807,156.16,-171.27,43.369,1
0.7807,156.94,-170.77,43.411,1
0.7807,157.73,-170.26,43.453,1
0.7807,158.51,-169.75,43.495,1
0.78065,159.29,-169.25,43.536,1
0.39032,159.68,-168.74,43.578,1
0.78076,160.46,-168.49,43.62,1
0.79007,161.25,-167.98,43.661,1
0.78088,162.03,-167.48,43.703,1
0.78088,162.81,-166.97,43.745,1
0.39017,163.21,-166.47,43.786,1
0.78088,163.99,-166.21,43.828,1
0.88098,164.86,-165.71,43.87,1
0.78065,165.64,-169.19,43.912,1
0.78059,166.42,-168.69,43.953,1
0.78076,167.21,-168.19,43.995,1
0.39017,167.6,-167.68,44.037,1
0.78033,168.38,-167.43,44.078,1
0.78088,169.16,-166.93,44.12,1
0.78033,169.94,-166.42,44.162,1
0.7906,170.73,-165.92,44.204,1
0.39017,171.12,-165.42,44.245,1
0.78033,171.9,-165.16,44.287,1
0.87906,172.77,-164.66,44.329,1
0.78048,173.56,-168.15,44.37,1
0.78038,174.34,-167.65,44.412,1
0.39017,174.73,-167.15,44.454,1
0.78088,175.51,-166.9,44.495,1
0.78033,176.29,-166.4,44.537,1
0.79007,177.08,-165.89,44.579,1
0.78033,177.86,-165.39,44.621,1
0.39017,178.25,-164.89,44.662,1
0.78088,179.03,-164.64,44.704,1
0.79007,179.83,-164.14,44.746,1
0.87283,180.69,-163.64,44.787,1
0.79012,181.48,-167.14,44.829,1
0.39017,181.87,-166.64,44.871,1
0.78033,182.65,-166.39,44.912,1
0.78033,183.43,-165.89,44.954,1
0.79007,184.23,-165.39,44.996,1
0.78033,185.01,-164.89,45.038,1
0.78033,185.79,-164.4,45.079,1
0.39017,186.18,-163.9,45.121,1
0.79007,186.97,-163.65,45.163,1
0.78033,187.75,-163.15,45.204,1
0.88176,188.63,-162.66,45.246,1
0.78024,189.41,-166.15,45.288,1
0.40005,189.81,-165.66,45.329,1
0.77991,190.59,-165.41,45.371,1
0.78033,191.37,-164.92,45.413,1
0.79007,192.16,-164.42,45.455,1
0.78033,192.94,-163.93,45.496,1
0.39017,193.33,-163.44,45.538,1
0.78965,194.12,-163.19,45.58,1
0.78033,194.9,-162.7,45.621,1
0.78965,195.69,-162.21,45.663,1
0.78033,196.47,-161.71,45.705,1
0.39017,196.86,-161.22,45.746,1
0.78965,197.65,-160.98,45.788,1
0.88137,198.53,-160.49,45.83,1
0.77991,199.31,-163.99,45.872,1
0.39017,199.7,-163.5,45.913,1
0.79007,200.49,-163.25,45.955,1
0.77991,201.27,-162.77,45.997,1
0.3999,201.67,-162.28,46.038,1
1.17,202.84,-162.03,46.08,1
0.39954,203.24,-161.3,46.122,1
0.78033,204.02,-161.06,46.163,1
0.78965,204.82,-160.57,46.205,1
0.39017,205.21,-160.09,46.247,1
0.78965,205.99,-159.85,46.289,1
0.77991,206.77,-159.36,46.33,1
0.8849,207.66,-158.88,46.372,1
0.55106,208.21,-162.38,46.414,1
1.2485,209.45,-158.15,46.455,1
0.3999,209.85,-161.42,46.497,1
0.77991,210.63,-161.18,46.539,1
0.39954,211.03,-160.7,46.58,1
0.77991,211.81,-160.46,46.622,1
0.78965,212.6,-159.98,46.664,1
0.78965,213.4,-159.49,46.706,1
0.3898,213.79,-159.02,46.747,1
1.1798,214.97,-158.78,46.789,1
0.3898,215.36,-158.06,46.831,1
0.39954,215.76,-157.82,46.872,1
0.77991,216.54,-157.58,46.914,1
0.78965,217.32,-157.1,46.956,1
0.88728,218.21,-156.63,46.997,1
0.78951,219,-160.15,47.039,1
0.38978,219.39,-159.67,47.081,1
0.78965,220.18,-159.43,47.123,1
0.78935,220.97,-158.96,47.164,1
0.78965,221.76,-158.49,47.206,1
0.3898,222.15,-158.02,47.248,1
0.78965,222.94,-157.78,47.289,1
0.78935,223.73,-157.31,47.331,1
0.78935,224.51,-156.84,47.373,1
0.3898,224.9,-156.37,47.415,1
0.78965,225.69,-156.13,47.456,1
0.78935,226.48,-155.67,47.498,1
0.8893,227.38,-155.2,47.54,1
0.3898,227.77,-158.72,47.581,1
0.78937,228.56,-158.49,47.623,1
1.1792,229.74,-158.03,47.665,1
0.39954,230.14,-157.33,47.706,1
0.78932,230.92,-157.1,47.748,1
0.3898,231.31,-156.63,47.79,1
0.78932,232.1,-156.4,47.832,1
0.7893,232.89,-155.94,47.873,1
0.39952,233.29,-155.48,47.915,1
0.7892,234.08,-155.25,47.957,1
0.88849,234.97,-154.79,47.998,1
0.78926,235.76,-158.32,48.04,1
0.78928,236.55,-157.87,48.082,1
0.38976,236.94,-157.41,48.123,1
0.78924,237.72,-157.18,48.165,1
0.3995,238.12,-156.72,48.207,1
0.78922,238.91,-156.5,48.249,1
0.78922,239.7,-156.04,48.29,1
0.39948,240.1,-155.59,48.332,1
0.78922,240.89,-155.36,48.374,1
0.7892,241.68,-154.91,48.415,1
0.78919,242.47,-154.46,48.457,1
0.38972,242.86,-154.01,48.499,1
0.78919,243.65,-153.79,48.54,1
0.79891,244.45,-153.34,48.582,1
0.38971,244.84,-152.89,48.624,1
0.8934,245.73,-152.67,48.666,1
0.7989,246.53,-156.21,48.707,1
1.1789,247.71,-155.77,48.749,1
0.39944,248.11,-155.1,48.791,1
0.78914,248.9,-154.88,48.832,1
0.78914,249.69,-154.44,48.874,1
0,249.69,-154,48.916,1
0.79887,250.49,-154,48.957,1
0.78912,251.28,-153.56,48.999,1
0.78912,252.06,-153.12,49.041,1
0.39942,252.46,-152.68,49.083,1
0.78912,253.25,-152.46,49.124,1
0.78912,254.04,-152.03,49.166,1
0.57147,254.62,-151.59,49.208,1
0.78911,255.41,-155.37,49.249,1
0.79885,256.2,-154.94,49.291,1
0.38968,256.59,-154.51,49.333,1
0.79884,257.39,-154.29,49.374,1
0.7891,258.18,-153.86,49.416,1
0.39942,258.58,-153.43,49.458,1
0.7891,259.37,-153.22,49.5,1
0.39942,259.77,-152.79,49.541,1
0.7891,260.56,-152.58,49.583,1
0.79884,261.36,-152.15,49.625,1
0.7891,262.15,-151.73,49.666,1
0.39942,262.55,-151.3,49.708,1
0.89928,263.44,-151.09,49.75,1
0.79885,264.24,-154.67,49.791,1
0.78911,265.03,-154.25,49.833,1
0.39943,265.43,-153.83,49.875,1
0.78912,266.22,-153.62,49.917,1
0.39943,266.62,-153.2,49.958,1
0.79886,267.42,-152.99,50,1
0.38969,267.81,-152.58,50.042,1
0.79887,268.61,-152.37,50.083,1
0.39944,269.01,-151.96,50.125,1
1.1886,270.19,-151.75,50.167,1
0.39944,270.59,-151.14,50.209,1
0.39945,270.99,-150.93,50.25,1
0.78916,271.78,-150.73,50.292,1
0.91146,272.69,-150.32,50.334,1
0.39945,273.09,-153.91,50.375,1
0.78919,273.88,-153.71,50.417,1
0.79893,274.68,-153.3,50.459,1
0.39948,275.08,-152.9,50.5,1
0.7892,275.86,-152.7,50.542,1
0.39948,276.26,-152.3,50.584,1
0.79898,277.06,-152.1,50.626,1
0.78924,277.85,-151.7,50.667,1
0.3995,278.25,-151.3,50.709,1
0.79902,279.06,-151.11,50.751,1
0.79902,279.86,-150.71,50.792,1
0.39952,280.26,-150.32,50.834,1
0.7893,281.05,-150.12,50.876,1
0.57948,281.62,-149.73,50.917,1
0.79906,282.42,-153.53,50.959,1
0.79911,283.22,-153.14,51.001,1
0.39954,283.62,-152.76,51.043,1
0.78937,284.41,-152.56,51.084,1
0.39957,284.81,-152.18,51.126,1
0.79916,285.61,-151.99,51.168,1
0.3996,286.01,-151.6,51.209,1
0.79916,286.8,-151.41,51.251,1
0.79921,287.6,-151.03,51.293,1
0.39963,288,-150.65,51.334,1
0.79924,288.8,-150.47,51.376,1
0.78951,289.59,-150.09,51.418,1
0.39966,289.99,-149.72,51.46,1
0.79931,290.79,-149.53,51.501,1
0.39966,291.19,-149.16,51.543,1
0.91931,292.11,-148.97,51.585,1
0.39969,292.51,-152.6,51.626,1
0.79938,293.31,-152.41,51.668,1
0.39972,293.71,-152.05,51.71,1
0.79945,294.51,-151.86,51.751,1
0.79945,295.31,-151.5,51.793,1
0.79949,296.11,-151.14,51.835,1
0.39976,296.51,-150.77,51.877,1
0.3998,296.91,-150.59,51.918,1
0.79957,297.71,-150.42,51.96,1
0.3998,298.11,-150.06,52.002,1
0.79961,298.9,-149.88,52.043,1
0.39985,299.3,-149.52,52.085,1
0.79965,300.11,-149.35,52.127,1
0.79975,300.91,-149,52.168,1
0.3999,301.31,-148.64,52.21,1
0.92425,302.24,-148.47,52.252,1
0.3999,302.64,-152.12,52.294,1
0.79989,303.43,-151.95,52.335,1
0.40967,303.84,-151.6,52.377,1
0.79989,304.64,-151.43,52.419,1
0.4,305.04,-151.09,52.46,1
0.79999,305.84,-150.92,52.502,1
0.40005,306.24,-150.58,52.544,1
0.4,306.64,-150.41,52.585,1
0.8001,307.44,-150.24,52.627,1
0.80988,308.25,-149.9,52.669,1
0.4001,308.65,-149.57,52.711,1
0.80021,309.45,-149.4,52.752,1
0.40016,309.85,-149.07,52.794,1
0.80032,310.65,-148.91,52.836,1
0.40988,311.06,-148.58,52.877,1
0.92928,311.99,-148.42,52.919,1
0.40022,312.39,-152.09,52.961,1
0.80051,313.2,-151.93,53.003,1
0.40029,313.59,-151.6,53.044,1
0.81029,314.4,-151.44,53.086,1
0.40035,314.8,-151.13,53.128,1
0.80064,315.6,-150.97,53.169,1
0.40042,316,-150.65,53.211,1
0.81049,316.81,-150.49,53.253,1
0.40042,317.22,-150.18,53.294,1
0.80084,318.02,-150.03,53.336,1
0.40049,318.42,-149.72,53.378,1
0.8107,319.23,-149.56,53.42,1
0.40056,319.63,-149.25,53.461,1
0.81084,320.43,-149.1,53.503,1
0.40056,320.84,-148.8,53.545,1
0.93535,321.78,-148.65,53.586,1
0.80127,322.58,-152.35,53.628,1
0.41042,322.99,-152.05,53.67,1
0.40072,323.39,-151.9,53.711,1
0.80143,324.18,-151.75,53.753,1
0.81129,325,-151.46,53.795,1
0.4008,325.4,-151.17,53.837,1
0.40087,325.8,-151.02,53.878,1
0.41059,326.21,-150.88,53.92,1
0.80175,327.01,-150.73,53.962,1
0.81154,327.83,-150.45,54.003,1
0.40096,328.23,-150.16,54.045,1
0.9401,329.16,-150.02,54.087,1
0.41075,329.57,-153.74,54.128,1
0.80218,330.38,-153.6,54.17,1
0.40105,330.78,-153.32,54.212,1
0.81205,331.59,-153.19,54.254,1
0.40122,331.99,-152.91,54.295,1
0.81215,332.81,-152.78,54.337,1
0.40122,333.21,-152.51,54.379,1
