0.77991,0.77991,-728.65,177.52,1
0.38947,1.1693,-720.81,177.56,1
0.77893,1.9483,-716.89,177.61,1
0.38947,2.3378,-709.05,177.65,1
0.77997,3.1177,-705.13,177.69,1
0.38947,3.5072,-697.3,177.73,1
0.77991,4.2872,-693.39,177.77,1
0.55079,4.8379,-685.56,177.81,1
0.77893,5.6168,-682.5,177.86,1
0.77991,6.3968,-674.69,177.9,1
0.38947,6.7863,-666.88,177.94,1
0.77893,7.5652,-662.98,177.98,1
0.39044,7.9556,-655.18,178.02,1
0.779,8.7346,-651.28,178.07,1
0.77893,9.5136,-643.49,178.11,1
0.39044,9.9037,-635.71,178.15,1
0.77893,10.683,-631.82,178.19,1
0.38947,11.073,-624.04,178.23,1
0.77991,11.852,-620.15,178.27,1
0.38947,12.242,-612.38,178.32,1
0.87088,13.113,-608.5,178.36,1
0.39044,13.503,-601.73,178.4,1
0.779,14.282,-597.86,178.44,1
0.38947,14.671,-590.12,178.48,1
0.77991,15.452,-586.26,178.52,1
0.77893,16.23,-578.53,178.57,1
0.38947,16.62,-570.81,178.61,1
0.39044,17.011,-566.95,178.65,1
0.77893,17.789,-563.1,178.69,1
0.779,18.568,-555.39,178.73,1
0.39044,18.959,-547.7,178.77,1
0.77893,19.737,-543.86,178.82,1
0.38947,20.127,-536.17,178.86,1
0.87177,20.999,-532.34,178.9,1
0.38947,21.389,-525.83,178.94,1
0.77893,22.167,-522.01,178.98,1
0.39044,22.558,-514.38,179.02,1
0.77893,23.337,-510.57,179.07,1
0.38953,23.727,-502.95,179.11,1
0.77991,24.506,-499.15,179.15,1
0.77893,25.285,-491.55,179.19,1
0.38947,25.674,-483.96,179.23,1
0.77991,26.454,-480.17,179.27,1
0.38947,26.844,-472.61,179.32,1
0.77893,27.622,-468.83,179.36,1
0.39044,28.013,-461.29,179.4,1
0.779,28.792,-457.52,179.44,1
0.38947,29.182,-450,179.48,1
0.77991,29.962,-446.25,179.52,1
0.55079,30.512,-438.76,179.57,1
0.77893,31.291,-436.46,179.61,1
0.39044,31.682,-429.01,179.65,1
0.77893,32.46,-425.3,179.69,1
0.77893,33.24,-417.89,179.73,1
0.3905,33.63,-410.5,179.77,1
0.77893,34.409,-406.82,179.82,1
0.38947,34.798,-399.47,179.86,1
0.77991,35.579,-395.8,179.9,1
0.38947,35.967,-388.49,179.94,1
0.77893,36.747,-384.84,179.98,1
0.39044,37.137,-377.57,180.03,1
0.779,37.916,-373.94,180.07,1
0.38947,38.306,-366.72,180.11,1
0.77991,39.086,-363.12,180.15,1
0.38947,39.476,-355.94,180.19,1
0.77893,40.254,-352.37,180.23,1
0.55152,40.805,-345.24,180.28,1
0.77893,41.585,-343.58,180.32,1
0.38947,41.974,-336.55,180.36,1
0.77991,42.754,-333.06,180.4,1
0.38947,43.143,-326.11,180.44,1
0.779,43.923,-322.65,180.48,1
0.38947,44.311,-315.77,180.53,1
0.77991,45.092,-312.35,180.57,1
0.38947,45.482,-305.55,180.61,1
0.77991,46.261,-302.17,180.65,1
0.77893,47.04,-295.47,180.69,1
0.38947,47.43,-288.83,180.73,1
0.77997,48.209,-285.53,180.78,1
0.38947,48.599,-279,180.82,1
0.77893,49.378,-275.76,180.86,1
0.38947,49.767,-269.35,180.9,1
0.77991,50.547,-266.17,180.94,1
0.38947,50.937,-259.89,180.98,1
0.87177,51.809,-256.79,181.03,1
0.38947,52.198,-253.27,181.07,1
0.77893,52.977,-250.28,181.11,1
0.38953,53.367,-244.38,181.15,1
0.77991,54.146,-241.47,181.19,1
0.38947,54.536,-235.75,181.23,1
0.77893,55.315,-232.95,181.28,1
0.39044,55.705,-227.44,181.32,1
0.77893,56.484,-224.74,181.36,1
0.38947,56.874,-219.46,181.4,1
0.77997,57.653,-216.89,181.44,1
0.38947,58.043,-211.87,181.48,1
0.77893,58.822,-209.43,181.53,1
0.55152,59.374,-204.69,181.57,1
0.77893,60.152,-205.72,181.61,1
0.38947,60.542,-201.37,181.65,1
0.77991,61.322,-199.29,181.69,1
0.38947,61.712,-195.29,181.73,1
0.77893,62.49,-193.39,181.78,1
0.39044,62.881,-189.78,181.82,1
0.779,63.66,-188.07,181.86,1
0.38947,64.049,-184.88,181.9,1
0.38947,64.438,-183.39,181.94,1
0.77991,65.219,-181.98,181.98,1
0.38947,65.607,-179.39,182.03,1
0.77991,66.388,-178.21,182.07,1
0.38947,66.778,-176.11,182.11,1
0.779,67.556,-175.19,182.15,1
0.38947,67.946,-173.61,182.19,1
0.87177,68.817,-172.95,182.24,1
0.38947,69.207,-175.88,182.28,1
0.77803,69.986,-175.51,182.32,1
0.38953,70.374,-174.97,182.36,1
0.77712,71.152,-174.72,182.4,1
0.38856,71.54,-174.22,182.44,1
0.77808,72.319,-173.97,182.49,1
0.38856,72.706,-173.46,182.53,1
0.38862,73.095,-173.21,182.57,1
0.77712,73.873,-172.96,182.61,1
0.38953,74.262,-172.46,182.65,1
0.77712,75.04,-172.21,182.69,1
0.38856,75.427,-171.7,182.74,1
0.77808,76.206,-171.45,182.78,1
0.38473,76.591,-170.95,182.82,1
0.87641,77.467,-170.7,182.86,1
0.38079,77.848,-174.19,182.9,1
0.3905,78.238,-173.93,182.94,1
0.78101,79.019,-173.68,182.99,1
0.39057,79.41,-173.18,183.03,1
0.77128,80.182,-172.93,183.07,1
0.3905,80.572,-172.42,183.11,1
0.3905,80.962,-172.17,183.15,1
0.78106,81.743,-171.92,183.19,1
0.38079,82.124,-171.42,183.24,1
0.3905,82.515,-171.16,183.28,1
0.78106,83.296,-170.91,183.32,1
0.3905,83.686,-170.41,183.36,1
0.77128,84.457,-170.15,183.4,1
0.3905,84.848,-169.65,183.44,1
0.55455,85.402,-169.4,183.49,1
0.77135,86.174,-173.14,183.53,1
0.3905,86.564,-172.63,183.57,1
0.3905,86.955,-172.38,183.61,1
0.78106,87.735,-172.13,183.65,1
0.38079,88.116,-171.62,183.69,1
0.78106,88.898,-171.37,183.74,1
0.3905,89.288,-170.86,183.78,1
0.3905,89.679,-170.61,183.82,1
0.77128,90.45,-170.36,183.86,1
