0.38953,0.38953,-728.07,201.96,1
0.38947,0.779,-724.15,202,1
0.38947,1.1685,-720.23,202.04,1
0.38947,1.5579,-716.31,202.09,1
0.39044,1.9484,-712.39,202.13,1
0.38947,2.3379,-708.48,202.17,1
0.77893,3.1168,-704.56,202.21,1
0.38947,3.5062,-696.74,202.25,1
0.39044,3.8967,-692.82,202.29,1
0.38947,4.2862,-688.91,202.34,1
0.55079,4.8369,-685,202.38,1
0.38947,5.2264,-681.96,202.42,1
0.3905,5.6169,-678.05,202.46,1
0.38947,6.0064,-674.15,202.5,1
0.38947,6.3958,-670.25,202.54,1
0.38947,6.7853,-666.35,202.59,1
0.38947,7.1748,-662.45,202.63,1
0.39044,7.5652,-658.56,202.67,1
0.38947,7.9547,-654.66,202.71,1
0.38947,8.3441,-650.77,202.75,1
0.38947,8.7336,-646.87,202.79,1
0.39044,9.1241,-642.98,202.84,1
0.38947,9.5136,-639.09,202.88,1
0.38947,9.9027,-635.2,202.92,1
0.38953,10.292,-631.31,202.96,1
0.38947,10.682,-627.43,203,1
0.39044,11.073,-623.54,203.04,1
0.38947,11.461,-619.66,203.09,1
0.38947,11.851,-615.78,203.13,1
0.38947,12.241,-611.89,203.17,1
0.38947,12.631,-608.02,203.21,1
0.39044,13.021,-604.14,203.25,1
0.55079,13.572,-600.26,203.29,1
0.38947,13.961,-597.4,203.34,1
0.38947,14.351,-593.53,203.38,1
0.39044,14.741,-589.67,203.42,1
0.38947,15.13,-585.81,203.46,1
0.38953,15.52,-581.95,203.5,1
0.38947,15.91,-578.09,203.54,1
0.38947,16.299,-574.23,203.59,1
0.39044,16.689,-570.38,203.63,1
0.38947,17.079,-566.52,203.67,1
0.38947,17.468,-562.67,203.71,1
0.38947,17.858,-558.83,203.75,1
0.39044,18.248,-554.98,203.79,1
0.38947,18.637,-551.14,203.84,1
0.38947,19.027,-547.29,203.88,1
0,19.027,-543.45,203.92,1
0.38947,19.417,-543.45,203.96,1
0.38953,19.806,-539.62,204,1
0.39044,20.196,-535.78,204.05,1
0.38947,20.586,-531.95,204.09,1
0.55079,21.137,-528.12,204.13,1
0.38947,21.526,-525.47,204.17,1
0.39044,21.917,-521.66,204.21,1
0.38947,22.306,-517.84,204.25,1
0.38947,22.696,-514.03,204.3,1
0.38947,23.085,-510.23,204.34,1
0.38947,23.474,-506.42,204.38,1
