0.77997,0.77997,-739.22,111.13,1
0.77893,1.5589,-731.42,111.18,1
0.77991,2.3389,-723.62,111.22,1
0.77893,3.1177,-715.82,111.26,1
0.77991,3.8977,-708.03,111.3,1
0.38947,4.2872,-700.24,111.34,1
0.87088,5.158,-696.35,111.38,1
0.77997,5.9379,-689.51,111.43,1
0.77893,6.7169,-681.75,111.47,1
0.77991,7.4969,-673.99,111.51,1
0.77893,8.2757,-666.23,111.55,1
0.77893,9.0547,-658.48,111.59,1
0.77991,9.8345,-650.74,111.63,1
0.779,10.614,-643.01,111.68,1
0.39044,11.004,-635.28,111.72,1
0.77893,11.783,-631.41,111.76,1
0.77893,12.562,-623.7,111.8,1
0.87177,13.433,-615.98,111.84,1
0.77893,14.213,-609.38,111.88,1
0.77991,14.993,-601.69,111.93,1
0.779,15.771,-594.02,111.97,1
0.77991,16.552,-586.35,112.01,1
0.38947,16.941,-578.7,112.05,1
0.77893,17.72,-574.87,112.09,1
0.77991,18.5,-567.23,112.14,1
0.77893,19.278,-559.6,112.18,1
0.77997,20.059,-551.98,112.22,1
0.87088,20.93,-544.37,112.26,1
0.77893,21.708,-538.04,112.3,1
0.77991,22.488,-530.47,112.34,1
0.77893,23.268,-522.91,112.39,1
0.39044,23.657,-515.37,112.43,1
0.77893,24.437,-511.6,112.47,1
0.779,25.215,-504.08,112.51,1
0.77991,25.996,-496.58,112.55,1
0.77893,26.775,-489.08,112.59,1
0.77991,27.554,-481.61,112.64,1
0.77893,28.334,-474.15,112.68,1
0.38947,28.723,-466.71,112.72,1
0.87177,29.594,-463,112.76,1
0.77893,30.374,-457.12,112.8,1
0.77997,31.154,-449.75,112.84,1
0.77893,31.932,-442.41,112.89,1
0.77893,32.712,-435.09,112.93,1
0.39044,33.101,-427.79,112.97,1
0.77893,33.881,-424.15,113.01,1
0.77991,34.661,-416.9,113.05,1
0.779,35.439,-409.67,113.09,1
0.77893,36.219,-402.46,113.14,1
0.77991,36.998,-395.29,113.18,1
0.38947,37.388,-388.16,113.22,1
0.77893,38.167,-384.6,113.26,1
0.77991,38.947,-377.52,113.3,1
0.779,39.726,-370.47,113.34,1
0.87177,40.598,-363.46,113.39,1
0.77893,41.376,-358.49,113.43,1
0.77991,42.157,-351.61,113.47,1
0.38947,42.546,-344.77,113.51,1
0.77893,43.325,-341.38,113.55,1
0.77991,44.105,-334.62,113.59,1
0.779,44.883,-327.92,113.64,1
0.77991,45.664,-321.27,113.68,1
0.77893,46.443,-314.7,113.72,1
0.38947,46.832,-308.18,113.76,1
0.77991,47.612,-304.95,113.8,1
0.87088,48.483,-298.55,113.84,1
0.77991,49.262,-294.72,113.89,1
0.77893,50.042,-288.54,113.93,1
0.779,50.821,-282.44,113.97,1
0.39044,51.211,-276.44,114.01,1
0.77893,51.99,-273.48,114.05,1
0.77893,52.769,-267.64,114.1,1
0.77991,53.549,-261.92,114.14,1
0.77893,54.328,-256.31,114.18,1
0.77997,55.108,-250.84,114.22,1
0.77893,55.887,-245.5,114.26,1
0.38947,56.277,-240.32,114.3,1
0.77991,57.056,-237.78,114.35,1
0.77893,57.835,-232.84,114.39,1
0.77991,58.615,-228.06,114.43,1
0.779,59.394,-223.47,114.47,1
0.77991,60.173,-219.08,114.51,1
0.38947,60.563,-214.9,114.55,1
0.77893,61.342,-212.89,114.6,1
0.87177,62.214,-209.04,114.64,1
0.77893,62.993,-209.04,114.68,1
0.77991,63.773,-205.74,114.72,1
0.779,64.551,-202.7,114.76,1
0.77893,65.331,-199.94,114.8,1
0.39044,65.721,-197.46,114.85,1
0.77893,66.5,-196.34,114.89,1
0.77893,67.279,-194.31,114.93,1
0.77991,68.059,-192.59,114.97,1
0.779,68.838,-191.2,115.01,1
0.77991,69.618,-190.13,115.05,1
0.38849,70.006,-189.39,115.1,1
0.77808,70.784,-189.13,115.14,1
0.77718,71.562,-188.63,115.18,1
0.86922,72.431,-188.13,115.22,1
0.77712,73.208,-191.62,115.26,1
0.77808,73.987,-191.11,115.3,1
0.77712,74.763,-190.61,115.35,1
0.77712,75.54,-190.11,115.39,1
0.38959,75.93,-189.61,115.43,1
0.77712,76.708,-189.35,115.47,1
0.77323,77.48,-188.85,115.51,1
0.78101,78.261,-188.35,115.55,1
0.78106,79.043,-187.84,115.6,1
0.77128,79.813,-187.34,115.64,1
0.78101,80.595,-186.84,115.68,1
0.78106,81.376,-186.33,115.72,1
0.3905,81.767,-185.83,115.76,1
0.77128,82.537,-185.58,115.8,1
0.78106,83.318,-185.07,115.85,1
0.78101,84.1,-184.57,115.89,1
0.77135,84.871,-184.06,115.93,1
0.78101,85.652,-183.56,115.97,1
0.86743,86.52,-183.05,116.01,1
0.78106,87.3,-186.54,116.06,1
0.77128,88.072,-186.04,116.1,1
0.78106,88.853,-185.53,116.14,1
0.78101,89.634,-185.03,116.18,1
0.39057,90.025,-184.52,116.22,1
0.77128,90.795,-184.27,116.26,1
0.78106,91.577,-183.76,116.31,1
0.78101,92.358,-183.26,116.35,1
0.77128,93.129,-182.75,116.39,1
0.78106,93.91,-182.24,116.43,1
0.78101,94.691,-181.74,116.47,1
0.77135,95.463,-181.23,116.51,1
0.78101,96.243,-180.72,116.56,1
0.78106,97.024,-180.22,116.6,1
0.77128,97.8,-179.71,116.64,1
0.3905,98.19,-179.2,116.68,1
0.78106,98.969,-178.95,116.72,1
0.86743,99.836,-178.44,116.76,1
0.78106,100.62,-181.93,116.81,1
0.78101,101.39,-181.42,116.85,1
0.77128,102.16,-180.91,116.89,1
0.78106,102.95,-180.41,116.93,1
0.78101,103.73,-179.9,116.97,1
0.77128,104.5,-179.39,117.01,1
0.39057,104.89,-178.88,117.06,1
0.78101,105.67,-178.63,117.1,1
0.78101,106.45,-178.12,117.14,1
0.78101,107.24,-177.61,117.18,1
0.77135,108.01,-177.1,117.22,1
0.3905,108.4,-176.6,117.26,1
0.78101,109.18,-176.34,117.31,1
0.78101,109.96,-175.83,117.35,1
0.86743,110.82,-175.33,117.39,1
0.3905,111.21,-178.81,117.43,1
0.78101,111.99,-178.55,117.47,1
0.77128,112.77,-178.05,117.51,1
0.78101,113.55,-177.54,117.56,1
0.3905,113.94,-177.03,117.6,1
0.78101,114.72,-176.77,117.64,1
0.77128,115.49,-176.27,117.68,1
0.3905,115.88,-175.76,117.72,1
0.78101,116.66,-175.5,117.76,1
0.3905,117.05,-174.99,117.81,1
0.78094,117.84,-174.74,117.85,1
0.78101,118.62,-174.23,117.89,1
0.38079,119,-173.72,117.93,1
0.78101,119.78,-173.47,117.97,1
0.39044,120.17,-172.96,118.02,1
0.78101,120.95,-172.7,118.06,1
0.54787,121.5,-172.19,118.1,1
0.78101,122.28,-175.93,118.14,1
0.3905,122.67,-175.42,118.18,1
0.39044,123.06,-175.17,118.22,1
0.78101,123.84,-174.91,118.27,1
0.39044,124.23,-174.4,118.31,1
0.77128,125,-174.15,118.35,1
0.39044,125.39,-173.64,118.39,1
0.78094,126.18,-173.38,118.43,1
0.3905,126.57,-172.87,118.47,1
0.78094,127.35,-172.62,118.52,1
0.3905,127.74,-172.11,118.56,1
0.39044,128.13,-171.86,118.6,1
0.78094,128.91,-171.6,118.64,1
0.39044,129.3,-171.09,118.68,1
0.38079,129.68,-170.84,118.72,1
0.87716,130.55,-170.58,118.77,1
0.3905,130.94,-174.06,118.81,1
0.39044,131.33,-173.81,118.85,1
0.78094,132.12,-173.55,118.89,1
0.38072,132.5,-173.05,118.93,1
0.39044,132.89,-172.79,118.97,1
0.78094,133.67,-172.54,119.02,1
0.39044,134.06,-172.03,119.06,1
0.39044,134.45,-171.77,119.1,1
0.78088,135.23,-171.52,119.14,1
0.39044,135.62,-171.01,119.18,1
0.3905,136.01,-170.75,119.22,1
0.39044,136.41,-170.5,119.27,1
0.78088,137.19,-170.24,119.31,1
0.39044,137.58,-169.74,119.35,1
0.39044,137.97,-169.48,119.39,1
0.39038,138.36,-169.23,119.43,1
0.78088,139.14,-168.97,119.47,1
0.38106,139.52,-168.46,119.52,1
0.39017,139.9,-168.21,119.56,1
0.39017,140.29,-167.95,119.6,1
0.39077,140.68,-167.7,119.64,1
0.87754,141.56,-167.44,119.68,1
0.39044,141.96,-170.93,119.72,1
0.39038,142.35,-170.67,119.77,1
0.39044,142.74,-170.42,119.81,1
0.39044,143.13,-170.16,119.85,1
0.39038,143.52,-169.91,119.89,1
0.78082,144.3,-169.66,119.93,1
0.39044,144.69,-169.15,119.97,1
0.39032,145.08,-168.89,120.02,1
0.39077,145.47,-168.64,120.06,1
0.38043,145.85,-168.38,120.1,1
0.39017,146.24,-168.13,120.14,1
0.78088,147.03,-167.88,120.18,1
0.39077,147.42,-167.37,120.23,1
0.39017,147.81,-167.11,120.27,1
0.39077,148.2,-166.86,120.31,1
0.39017,148.58,-166.61,120.35,1
0.39017,148.97,-166.35,120.39,1
0.39077,149.36,-166.1,120.43,1
0.39017,149.75,-165.84,120.48,1
0.39077,150.14,-165.59,120.52,1
0.39017,150.53,-165.34,120.56,1
0.55519,151.09,-165.08,120.6,1
0.39038,151.48,-168.82,120.64,1
0.78088,152.26,-168.57,120.68,1
0.39017,152.65,-168.06,120.73,1
0.39077,153.05,-167.81,120.77,1
