0.779,0.779,-739.48,36.03,1
0.77991,1.5589,-731.66,36.072,1
0.38947,1.9484,-723.83,36.113,1
0.77893,2.7273,-719.93,36.155,1
0.77991,3.5072,-712.11,36.197,1
0.77893,4.2862,-704.3,36.239,1
0.87177,5.1579,-696.49,36.28,1
0.38947,5.5474,-689.59,36.322,1
0.779,6.3264,-685.69,36.364,1
0.77991,7.1063,-677.91,36.405,1
0.77893,7.8853,-670.13,36.447,1
0.38947,8.2747,-662.35,36.489,1
0.77991,9.0546,-658.47,36.53,1
0.77893,9.8336,-650.7,36.572,1
0.77997,10.614,-642.94,36.614,1
0.77893,11.392,-635.18,36.656,1
0.38947,11.782,-627.44,36.697,1
0.77991,12.562,-623.56,36.739,1
0.77893,13.341,-615.82,36.781,1
0.77893,14.12,-608.09,36.822,1
0.77991,14.899,-600.37,36.864,1
0.55079,15.451,-592.65,36.906,1
0.77997,16.23,-589.87,36.947,1
0.77893,17.01,-582.18,36.989,1
0.77893,17.788,-574.49,37.031,1
0.39044,18.179,-566.82,37.073,1
0.77893,18.958,-562.98,37.114,1
0.77991,19.737,-555.32,37.156,1
0.779,20.517,-547.67,37.198,1
0.77893,21.295,-540.03,37.239,1
0.39044,21.686,-532.4,37.281,1
0.77893,22.465,-528.59,37.323,1
0.77893,23.243,-520.97,37.364,1
0.77991,24.024,-513.37,37.406,1
0.87088,24.895,-505.78,37.448,1
0.39044,25.285,-499.51,37.49,1
0.779,26.064,-495.73,37.531,1
0.77893,26.843,-488.19,37.573,1
0.77991,27.622,-480.67,37.615,1
0.77893,28.402,-473.17,37.656,1
0.38947,28.792,-465.68,37.698,1
0.77991,29.571,-461.94,37.74,1
0.779,30.35,-454.47,37.781,1
0.77991,31.13,-447.03,37.823,1
0.77893,31.909,-439.6,37.865,1
0.77991,32.689,-432.2,37.907,1
0.55079,33.24,-424.81,37.948,1
0.77893,34.019,-422.71,37.99,1
0.77991,34.798,-415.39,38.032,1
0.77893,35.578,-408.1,38.073,1
0.77997,36.357,-400.83,38.115,1
0.77893,37.137,-393.59,38.157,1
0.38947,37.526,-386.37,38.198,1
0.77991,38.306,-382.78,38.24,1
0.77893,39.085,-375.62,38.282,1
0.77991,39.864,-368.49,38.324,1
0.779,40.644,-361.4,38.365,1
0.77893,41.423,-354.35,38.407,1
0.77991,42.202,-347.33,38.449,1
0.55079,42.753,-340.37,38.49,1
0.77991,43.533,-338.92,38.532,1
0.77893,44.312,-332.07,38.574,1
0.77893,45.091,-325.26,38.616,1
0.77997,45.871,-318.52,38.657,1
0.38947,46.261,-311.83,38.699,1
0.77893,47.039,-308.51,38.741,1
0.77991,47.82,-301.92,38.782,1
0.77893,48.598,-295.39,38.824,1
0.77991,49.378,-288.94,38.866,1
0.779,50.157,-282.58,38.907,1
0.87177,51.029,-276.29,38.949,1
0.38947,51.418,-272.68,38.991,1
0.77893,52.198,-269.64,39.033,1
0.77991,52.977,-263.66,39.074,1
0.77893,53.756,-257.78,39.116,1
0.77991,54.536,-252.02,39.158,1
0.779,55.315,-246.39,39.199,1
0.38947,55.705,-240.89,39.241,1
0.77991,56.484,-238.19,39.283,1
0.77893,57.263,-232.91,39.324,1
0.87177,58.135,-227.79,39.366,1
0.77893,58.914,-226.02,39.408,1
0.77893,59.693,-221.32,39.45,1
0.77991,60.472,-216.81,39.491,1
0.38953,60.862,-212.51,39.533,1
0.77893,61.642,-210.44,39.575,1
0.77991,62.421,-206.46,39.616,1
0.77893,63.2,-202.73,39.658,1
0.77991,63.981,-199.25,39.7,1
0.77893,64.759,-196.03,39.741,1
0.77997,65.539,-193.09,39.783,1
0.77893,66.318,-190.44,39.825,1
0.55079,66.869,-188.09,39.867,1
0.77991,67.648,-190.91,39.908,1
0.77893,68.428,-189.08,39.95,1
0.77991,69.207,-187.57,39.992,1
0.77893,69.987,-186.39,40.033,1
0.77808,70.765,-185.55,40.075,1
0.77808,71.542,-185.01,40.117,1
0.38856,71.931,-184.51,40.158,1
0.77712,72.708,-184.26,40.2,1
0.77808,73.487,-183.76,40.242,1
0.77712,74.263,-183.25,40.284,1
0.77808,75.042,-182.75,40.325,1
0.86794,75.91,-182.25,40.367,1
0.77808,76.688,-185.74,40.409,1
0.38856,77.076,-185.24,40.45,1
0.77712,77.853,-184.98,40.492,1
0.78106,78.635,-184.48,40.534,1
0.77128,79.406,-183.98,40.575,1
0.78101,80.186,-183.47,40.617,1
0.78106,80.968,-182.97,40.659,1
0.38079,81.349,-182.47,40.701,1
0.78101,82.13,-182.21,40.742,1
0.78101,82.91,-181.71,40.784,1
0.77135,83.682,-181.21,40.826,1
0.78101,84.463,-180.7,40.867,1
0.86705,85.33,-180.2,40.909,1
0.3905,85.721,-183.68,40.951,1
0.78101,86.501,-183.43,40.992,1
0.77135,87.273,-182.93,41.034,1
0.78101,88.054,-182.42,41.076,1
0.78106,88.835,-181.92,41.118,1
0.77128,89.606,-181.41,41.159,1
0.3905,89.997,-180.91,41.201,1
0.78106,90.778,-180.65,41.243,1
0.78101,91.559,-180.15,41.284,1
